client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3486_00,33,,178,train,70.0,1.1544806957244873
f3488_35,33,,174,train,67.94871794871796,1.0493708848953247
f3521_09,33,,164,train,81.63265306122449,0.7090964913368225
f3532_39,33,,181,train,83.9506172839506,0.5908451080322266
f3535_09,33,,178,train,69.375,1.1954665184020996
f3542_00,33,,165,train,54.054054054054056,1.6522595882415771
f3545_06,33,,159,train,54.54545454545454,1.8646785020828247
f3553_12,33,,173,train,71.61290322580646,1.2668988704681396
f3572_03,33,,152,train,63.970588235294116,1.4647083282470703
f3596_19,33,,171,train,81.04575163398692,0.7089457511901855
f3602_12,33,,150,train,68.14814814814815,1.3046339750289917
f3610_45,33,,177,train,39.62264150943396,2.277651309967041
f3625_17,33,,40,train,33.33333333333333,2.333787679672241
f3632_10,33,,149,train,69.40298507462687,1.0871161222457886
f3639_43,33,,183,train,68.29268292682927,1.0763131380081177
f3641_13,33,,167,train,84.66666666666667,0.5800425410270691
f3650_20,33,,160,train,75.69444444444444,0.8201608061790466
f3652_48,33,,166,train,75.16778523489933,0.7907830476760864
f3674_32,33,,181,train,83.33333333333334,0.44774967432022095
f3677_29,33,,172,train,78.57142857142857,0.8640637993812561
f3681_31,33,,154,train,62.31884057971014,1.4408475160598755
f3717_48,33,,130,train,75.21367521367522,0.9240767359733582
f3722_39,33,,180,train,75.92592592592592,0.8437449336051941
f3728_28,33,,163,train,65.06849315068493,1.2941086292266846
f3744_12,33,,177,train,86.16352201257862,0.551162838935852
f3748_29,33,,175,train,80.2547770700637,0.768500566482544
f3771_15,33,,183,train,86.58536585365853,0.5226161479949951
f3772_10,33,,183,train,84.14634146341463,0.720568060874939
f3777_32,33,,176,train,72.15189873417721,1.0058319568634033
f3816_24,33,,174,train,75.0,0.8047298192977905
f3840_05,33,,181,train,78.39506172839506,0.8966788053512573
f3848_28,33,,183,train,80.48780487804879,0.6868800520896912
f3871_42,33,,165,train,69.5945945945946,1.1479734182357788
f3874_15,33,,172,train,68.83116883116884,1.086686372756958
f3883_18,33,,179,train,84.472049689441,0.6564985513687134
f3888_32,33,,148,train,68.42105263157895,1.3030107021331787
f3889_26,33,,170,train,57.51633986928104,1.4775915145874023
f3892_07,33,,180,train,85.80246913580247,0.5380050539970398
f3894_37,33,,166,train,77.85234899328859,0.8698569536209106
f3896_07,33,,165,train,66.8918918918919,1.2272403240203857
f3904_45,33,,153,train,80.2919708029197,0.7621164321899414
f3907_43,33,,169,train,76.31578947368422,0.8144221305847168
f3915_05,33,,169,train,74.3421052631579,0.7684575319290161
f3929_28,33,,136,train,68.85245901639344,0.8953847885131836
f3943_12,33,,180,train,85.80246913580247,0.464024156332016
f3961_03,33,,113,train,74.25742574257426,0.9585797190666199
f3968_18,33,,178,train,82.5,0.5907306671142578
f3973_27,33,,176,train,70.88607594936708,0.9904913306236267
f3977_39,33,,180,train,87.03703703703704,0.46067169308662415
f3986_31,33,,177,train,68.55345911949685,1.1157158613204956
f3997_45,33,,169,train,65.78947368421053,1.2421610355377197
f4004_35,33,,180,train,85.18518518518519,0.574670135974884
f4007_21,33,,32,train,28.57142857142857,2.131371259689331
f4008_34,33,,158,train,78.16901408450704,0.7346161007881165
f4019_00,33,,170,train,73.8562091503268,0.7778537273406982
f4025_17,33,,180,train,87.03703703703704,0.4370627701282501
f4039_48,33,,162,train,62.758620689655174,1.1076987981796265
f4054_12,33,,153,train,74.45255474452554,0.9271841049194336
f4072_44,33,,176,train,83.54430379746836,0.5626192688941956
f4073_38,33,,177,train,72.32704402515722,0.8973630666732788
f4075_12,33,,183,train,60.36585365853659,1.4294642210006714
f4084_14,33,,163,train,73.97260273972603,1.2163636684417725
f0014_19,33,,67,test,85.71428571428571,0.7561249732971191
f0016_39,33,,313,test,71.875,0.8148845434188843
f0024_24,33,,375,test,55.26315789473685,1.5791254043579102
f0026_17,33,,364,test,75.67567567567568,1.063087821006775
f0029_05,33,,248,test,60.0,1.663559079170227
f0037_16,33,,404,test,58.536585365853654,1.625318169593811
f0050_10,33,,314,test,68.75,1.1998597383499146
f0060_43,33,,304,test,80.64516129032258,0.948059618473053
f0065_00,33,,380,test,73.68421052631578,0.9085574150085449
f0071_21,33,,301,test,48.38709677419355,1.7880232334136963
f0078_48,33,,369,test,67.56756756756756,1.1252192258834839
f0088_22,33,,54,test,83.33333333333334,0.9816773533821106
f0090_10,33,,404,test,85.36585365853658,0.6250323057174683
f0093_24,33,,305,test,70.96774193548387,1.1468526124954224
f0104_43,33,,381,test,56.41025641025641,1.2374500036239624
f0106_05,33,,317,test,46.875,1.1994740962982178
f0109_19,33,,44,test,60.0,1.1311300992965698
f0112_07,33,,397,test,65.0,0.8448835611343384
f0138_30,33,,293,test,56.666666666666664,1.622445821762085
f0147_13,33,,355,test,66.66666666666666,1.0620083808898926
f0148_21,33,,186,test,36.84210526315789,2.290724515914917
f0158_20,33,,142,test,86.66666666666667,0.48108971118927
f0176_30,33,,302,test,54.83870967741935,1.9341553449630737
f0183_22,33,,389,test,74.35897435897436,1.0636179447174072
f0200_38,33,,257,test,50.0,1.5353249311447144
f0204_21,33,,355,test,52.77777777777778,1.733145833015442
f0218_04,33,,370,test,54.054054054054056,1.2223273515701294
f0221_37,33,,346,test,68.57142857142857,1.2710407972335815
f0223_49,33,,283,test,65.51724137931035,1.6374964714050293
f0236_17,33,,297,test,46.666666666666664,1.3642081022262573
f0239_15,33,,358,test,75.0,0.89316725730896
f0286_16,33,,369,test,67.56756756756756,1.5374823808670044
f0299_33,33,,310,test,58.06451612903226,1.284996509552002
f0314_27,33,,380,test,60.526315789473685,1.3331003189086914
f0316_21,33,,380,test,63.1578947368421,1.0028897523880005
f0323_17,33,,328,test,78.78787878787878,0.6874765157699585
f0326_35,33,,381,test,74.35897435897436,0.8668012619018555
f0333_01,33,,294,test,66.66666666666666,1.132663369178772
f0347_04,33,,413,test,69.04761904761905,0.9772950410842896
f0365_07,33,,285,test,79.3103448275862,1.0386326313018799
f0376_05,33,,375,test,50.0,1.718003511428833
f0392_15,33,,393,test,60.0,1.0396760702133179
f0415_28,33,,385,test,71.7948717948718,0.8475172519683838
f0432_28,33,,311,test,84.375,0.8224243521690369
f0434_21,33,,318,test,62.5,1.155426025390625
f0444_34,33,,407,test,63.41463414634146,1.2762385606765747
f0454_20,33,,389,test,69.23076923076923,1.3673441410064697
f0459_12,33,,260,test,57.692307692307686,1.2581579685211182
f0460_02,33,,236,test,45.83333333333333,1.4622303247451782
f0461_47,33,,403,test,78.04878048780488,0.8219186067581177
f0465_42,33,,421,test,69.76744186046511,1.0703893899917603
f0476_07,33,,236,test,45.83333333333333,1.647168755531311
f0478_10,33,,349,test,74.28571428571429,0.999691903591156
f0480_41,33,,296,test,86.66666666666667,0.6612120270729065
f0499_10,33,,296,test,53.333333333333336,1.8049429655075073
f0500_38,33,,339,test,58.82352941176471,2.0257134437561035
f0509_28,33,,247,test,76.0,1.2738232612609863
f0512_15,33,,298,test,83.33333333333334,0.6433836221694946
f0544_05,33,,371,test,78.94736842105263,0.7712436318397522
f0549_39,33,,347,test,68.57142857142857,1.1251766681671143
f0560_16,33,,390,test,76.92307692307693,0.8294969201087952
f0565_03,33,,337,test,38.23529411764706,1.747097134590149
f0568_00,33,,359,test,75.0,0.8366358876228333
f0569_42,33,,297,test,76.66666666666667,0.8131995797157288
f0572_15,33,,367,test,70.27027027027027,1.0392200946807861
f0574_03,33,,384,test,71.7948717948718,1.0107152462005615
f0583_26,33,,365,test,70.27027027027027,1.0819164514541626
f0588_19,33,,379,test,55.26315789473685,1.275006890296936
f0598_49,33,,253,test,65.38461538461539,1.2080276012420654
f0628_05,33,,355,test,52.77777777777778,1.7564444541931152
f0629_39,33,,328,test,48.484848484848484,2.436460494995117
f0631_03,33,,390,test,53.84615384615385,3.002631902694702
f0633_18,33,,414,test,85.71428571428571,0.6461876034736633
f0635_33,33,,396,test,72.5,0.8735824823379517
f0636_12,33,,270,test,70.37037037037037,0.9940758943557739
f0646_22,33,,298,test,80.0,0.8960820436477661
f0653_02,33,,346,test,57.14285714285714,1.3899953365325928
f0657_41,33,,265,test,81.48148148148148,0.550247073173523
f0659_24,33,,161,test,47.05882352941176,1.206095576286316
f0669_11,33,,274,test,50.0,2.1410274505615234
f0683_02,33,,324,test,54.54545454545454,1.8525261878967285
f0698_45,33,,416,test,78.57142857142857,0.6839362382888794
f0722_29,33,,341,test,85.71428571428571,0.5198417901992798
f0732_46,33,,249,test,72.0,1.3192074298858643
f0735_17,33,,342,test,62.857142857142854,1.428046703338623
f0744_23,33,,318,test,56.25,1.4861807823181152
f0754_01,33,,286,test,58.620689655172406,1.9045048952102661
f0761_10,33,,368,test,78.37837837837837,0.8402070999145508
f0792_07,33,,388,test,74.35897435897436,1.022478699684143
f0793_02,33,,358,test,52.77777777777778,1.7031207084655762
f0794_31,33,,210,test,52.38095238095239,1.2629152536392212
f0799_13,33,,286,test,58.620689655172406,1.2972885370254517
f0818_03,33,,156,test,56.25,1.7308999300003052
f0836_28,33,,285,test,51.724137931034484,1.4584312438964844
f0841_10,33,,390,test,82.05128205128204,0.8987895250320435
f0849_38,33,,345,test,37.142857142857146,2.1179254055023193
f0854_12,33,,375,test,73.68421052631578,1.0698789358139038
f0891_44,33,,256,test,73.07692307692307,0.6935583353042603
f0892_23,33,,109,test,72.72727272727273,0.9263558983802795
f0907_00,33,,280,test,53.57142857142857,1.5793282985687256
f0909_04,33,,271,test,57.14285714285714,1.2675710916519165
f0911_02,33,,384,test,71.7948717948718,0.8743793964385986
f0952_49,33,,365,test,56.75675675675676,1.3848755359649658
f0980_43,33,,335,test,64.70588235294117,1.4776331186294556
f0983_14,33,,245,test,52.0,1.7448134422302246
f0999_29,33,,352,test,61.111111111111114,1.4720064401626587
f1024_46,33,,365,test,67.56756756756756,1.2306873798370361
f1049_26,33,,251,test,73.07692307692307,0.810519278049469
f1051_38,33,,321,test,72.72727272727273,0.9385323524475098
f1059_15,33,,259,test,84.61538461538461,0.6909278631210327
f1066_29,33,,203,test,80.95238095238095,0.7563421130180359
f1075_00,33,,295,test,70.0,1.0283558368682861
f1085_29,33,,183,test,68.42105263157895,1.2835850715637207
f1090_13,33,,230,test,52.17391304347826,1.5385925769805908
f1091_00,33,,412,test,76.19047619047619,0.8470833897590637
f1121_47,33,,238,test,83.33333333333334,0.9119834899902344
f1132_19,33,,358,test,72.22222222222221,0.7263519763946533
f1133_00,33,,210,test,66.66666666666666,1.0472933053970337
f1145_39,33,,248,test,80.0,0.7649370431900024
f1147_19,33,,256,test,73.07692307692307,0.965093195438385
f1154_00,33,,171,test,44.44444444444444,3.0151491165161133
f1160_23,33,,232,test,75.0,0.8697044849395752
f1163_43,33,,121,test,46.15384615384615,2.993319034576416
f1167_31,33,,296,test,56.666666666666664,1.5079187154769897
f1174_47,33,,241,test,68.0,1.0086995363235474
f1190_46,33,,268,test,74.07407407407408,0.9772709012031555
f1222_04,33,,296,test,50.0,1.301934003829956
f1224_16,33,,255,test,80.76923076923077,0.9015632271766663
f1239_18,33,,266,test,66.66666666666666,0.881891667842865
f1251_10,33,,388,test,79.48717948717949,0.4750871956348419
f1252_21,33,,206,test,61.904761904761905,1.3871033191680908
f1278_22,33,,314,test,62.5,1.0369346141815186
f1292_22,33,,269,test,74.07407407407408,1.216729998588562
f1294_12,33,,332,test,70.58823529411765,1.0892752408981323
f1296_02,33,,228,test,65.21739130434783,1.0985625982284546
f1298_29,33,,314,test,81.25,0.6149642467498779
f1300_41,33,,219,test,54.54545454545454,1.360047459602356
f1305_42,33,,292,test,66.66666666666666,0.713830828666687
f1321_40,33,,250,test,68.0,1.397121787071228
f1326_12,33,,317,test,71.875,1.1639573574066162
f1327_05,33,,322,test,84.84848484848484,0.6981912851333618
f1330_35,33,,282,test,79.3103448275862,0.8565040230751038
f1332_24,33,,267,test,48.148148148148145,1.656960368156433
f1337_29,33,,220,test,72.72727272727273,0.9390146136283875
f1339_22,33,,281,test,68.96551724137932,1.0950281620025635
f1347_06,33,,29,test,33.33333333333333,1.0494649410247803
f1376_43,33,,301,test,70.96774193548387,0.969811737537384
f1388_41,33,,160,test,62.5,1.2291783094406128
f1393_25,33,,377,test,86.8421052631579,0.5020463466644287
f1404_39,33,,160,test,75.0,1.1831631660461426
f1417_14,33,,153,test,56.25,1.2318148612976074
f1420_00,33,,357,test,80.55555555555556,0.9602372646331787
f1441_43,33,,133,test,85.71428571428571,0.5869017839431763
f1446_25,33,,281,test,62.06896551724138,1.621617078781128
f1469_25,33,,266,test,77.77777777777779,0.7857137322425842
f1470_34,33,,339,test,73.52941176470588,1.090139627456665
f1480_24,33,,329,test,72.72727272727273,1.0912625789642334
f1484_21,33,,21,test,100.0,0.12435698509216309
f1496_39,33,,242,test,40.0,1.9053776264190674
f1517_35,33,,108,test,72.72727272727273,1.1727060079574585
f1530_18,33,,175,test,61.111111111111114,1.3123284578323364
f1531_34,33,,134,test,85.71428571428571,0.6672697067260742
f1545_40,33,,143,test,53.333333333333336,1.7697967290878296
f1546_05,33,,175,test,66.66666666666666,1.1573864221572876
f1548_21,33,,109,test,54.54545454545454,2.5414440631866455
f1554_25,33,,160,test,81.25,0.7366491556167603
f1569_23,33,,160,test,75.0,0.7416468858718872
f1590_15,33,,166,test,76.47058823529412,0.833967924118042
f1602_35,33,,169,test,70.58823529411765,0.8793517351150513
f1604_07,33,,167,test,88.23529411764706,0.5183553099632263
f1606_19,33,,152,test,75.0,0.7314304113388062
f1609_27,33,,163,test,70.58823529411765,1.1061762571334839
f1613_27,33,,173,test,77.77777777777779,1.2302720546722412
f1615_41,33,,114,test,83.33333333333334,0.5523428916931152
f1619_37,33,,168,test,70.58823529411765,1.3565959930419922
f1625_05,33,,156,test,75.0,0.7001962661743164
f1634_38,33,,159,test,68.75,1.3051687479019165
f1665_00,33,,120,test,75.0,0.8951447606086731
f1670_20,33,,171,test,72.22222222222221,0.8947396874427795
f1674_35,33,,119,test,66.66666666666666,0.7279343008995056
f1676_30,33,,175,test,83.33333333333334,0.5512492060661316
f1680_37,33,,157,test,75.0,1.0793207883834839
f1682_10,33,,162,test,70.58823529411765,1.0059549808502197
f1686_01,33,,113,test,50.0,1.6812224388122559
f1698_35,33,,160,test,75.0,0.8904253244400024
f1705_41,33,,179,test,77.77777777777779,1.1926746368408203
f1706_39,33,,151,test,75.0,0.7359550595283508
f1721_26,33,,176,test,83.33333333333334,0.6714370250701904
f1723_34,33,,52,test,66.66666666666666,1.2661081552505493
f1727_36,33,,19,test,50.0,1.7571487426757812
f1740_04,33,,171,test,88.88888888888889,0.6173248291015625
f1762_28,33,,172,test,66.66666666666666,0.9977343678474426
f1779_01,33,,164,test,88.23529411764706,0.38541510701179504
f1780_04,33,,126,test,69.23076923076923,1.0210317373275757
f1788_32,33,,111,test,91.66666666666666,0.2900199294090271
f1791_04,33,,165,test,47.05882352941176,1.5543088912963867
f1798_42,33,,147,test,80.0,0.4679279625415802
f1816_24,33,,118,test,66.66666666666666,0.8876455426216125
f1819_37,33,,158,test,25.0,2.4740705490112305
f1823_43,33,,92,test,50.0,1.3311293125152588
f1832_47,33,,42,test,100.0,0.2120887041091919
f1853_42,33,,168,test,76.47058823529412,0.7131030559539795
f1857_48,33,,136,test,71.42857142857143,1.1330606937408447
f1869_07,33,,136,test,78.57142857142857,0.6649200320243835
f1874_36,33,,174,test,50.0,1.7988886833190918
f1875_21,33,,179,test,88.88888888888889,0.6184950470924377
f1908_49,33,,166,test,88.23529411764706,0.28110554814338684
f1912_13,33,,169,test,76.47058823529412,0.6069653034210205
f1914_02,33,,116,test,66.66666666666666,1.476685643196106
f1923_42,33,,101,test,45.45454545454545,1.6797568798065186
f1924_29,33,,99,test,40.0,2.6604228019714355
f1928_20,33,,131,test,71.42857142857143,0.7255829572677612
f1948_41,33,,154,test,50.0,1.4195609092712402
f1961_34,33,,136,test,85.71428571428571,1.090465784072876
f1963_27,33,,178,test,77.77777777777779,0.4351251721382141
f1965_23,33,,31,test,0.0,4.333509922027588
f1970_32,33,,167,test,82.35294117647058,0.816353976726532
f1978_04,33,,165,test,82.35294117647058,0.7645125389099121
f1989_45,33,,154,test,68.75,1.115360975265503
f2033_24,33,,172,test,94.44444444444444,0.39457476139068604
f2044_20,33,,42,test,0.0,1.9940965175628662
f2046_26,33,,41,test,60.0,1.4440624713897705
f2057_23,33,,135,test,78.57142857142857,0.7394751310348511
f2059_42,33,,85,test,88.88888888888889,0.6663204431533813
f2104_50,33,,181,test,68.42105263157895,1.0682764053344727
f2140_77,33,,168,test,70.58823529411765,0.9187273383140564
f2157_61,33,,169,test,11.76470588235294,2.8153955936431885
f2159_53,33,,171,test,61.111111111111114,1.0290366411209106
f2161_58,33,,169,test,47.05882352941176,1.4549360275268555
f2162_62,33,,160,test,50.0,1.428084135055542
f2175_59,33,,150,test,73.33333333333333,1.0381600856781006
f2181_63,33,,174,test,66.66666666666666,1.3205294609069824
f2182_95,33,,165,test,76.47058823529412,0.8393456935882568
f2194_63,33,,172,test,66.66666666666666,1.5438152551651
f2206_73,33,,144,test,46.666666666666664,2.6121153831481934
f2207_75,33,,148,test,60.0,1.7012954950332642
f2211_73,33,,164,test,52.94117647058824,1.755180835723877
f2214_70,33,,181,test,63.1578947368421,1.0439807176589966
f2231_55,33,,161,test,64.70588235294117,1.1327093839645386
f2233_79,33,,173,test,61.111111111111114,1.4748578071594238
f2240_80,33,,171,test,55.55555555555556,1.2880616188049316
f2251_74,33,,23,test,33.33333333333333,1.4422672986984253
f2274_95,33,,165,test,64.70588235294117,1.0805327892303467
f2278_93,33,,140,test,42.857142857142854,1.710602045059204
f2281_52,33,,183,test,94.73684210526315,0.44637370109558105
f2292_70,33,,172,test,61.111111111111114,1.5485327243804932
