client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0836_28,23,,285,train,20.703125,3.445969820022583
f0841_10,23,,390,train,19.65811965811966,3.4276139736175537
f0849_38,23,,345,train,12.580645161290322,3.5428225994110107
f0854_12,23,,375,train,14.243323442136498,3.4464991092681885
f0891_44,23,,256,train,21.304347826086957,3.2165215015411377
f0892_23,23,,109,train,0.0,4.107283115386963
f0907_00,23,,280,train,17.46031746031746,3.485924243927002
f0909_04,23,,271,train,19.34156378600823,3.3076658248901367
f0911_02,23,,384,train,15.65217391304348,3.3869409561157227
f0952_49,23,,365,train,13.109756097560975,3.7415428161621094
f0980_43,23,,335,train,16.943521594684384,3.607558488845825
f0983_14,23,,245,train,15.454545454545453,3.609405040740967
f0999_29,23,,352,train,12.974683544303797,3.414982557296753
f1024_46,23,,365,train,18.29268292682927,3.4135217666625977
f1049_26,23,,251,train,35.11111111111111,2.9806768894195557
f1051_38,23,,321,train,20.13888888888889,3.289567708969116
f1059_15,23,,259,train,18.88412017167382,3.343799352645874
f1066_29,23,,203,train,28.021978021978022,3.1556971073150635
f1075_00,23,,295,train,18.867924528301888,3.3173134326934814
f1085_29,23,,183,train,21.951219512195124,3.0188026428222656
f1090_13,23,,230,train,17.391304347826086,3.4295291900634766
f1091_00,23,,412,train,18.37837837837838,3.3502161502838135
f1121_47,23,,238,train,26.635514018691588,3.224900245666504
f1132_19,23,,358,train,21.428571428571427,3.3556485176086426
f1133_00,23,,210,train,27.513227513227513,2.9982099533081055
f1145_39,23,,248,train,8.071748878923767,3.8015429973602295
f1147_19,23,,256,train,18.26086956521739,3.319558620452881
f1154_00,23,,171,train,18.30065359477124,3.30696702003479
f1160_23,23,,232,train,16.826923076923077,3.365347146987915
f1163_43,23,,121,train,24.074074074074073,3.0277013778686523
f1167_31,23,,296,train,24.43609022556391,3.259256601333618
f1174_47,23,,241,train,29.166666666666668,3.0517232418060303
f1190_46,23,,268,train,20.74688796680498,3.438667058944702
f1222_04,23,,296,train,22.932330827067666,3.266885757446289
f1224_16,23,,255,train,22.270742358078603,3.088493824005127
f1239_18,23,,266,train,20.502092050209207,3.0714762210845947
f1251_10,23,,388,train,23.49570200573066,3.2211532592773438
f1252_21,23,,206,train,22.702702702702705,3.287445306777954
f1278_22,23,,314,train,22.340425531914892,3.304544687271118
f1292_22,23,,269,train,14.87603305785124,3.5806093215942383
f1294_12,23,,332,train,18.120805369127517,3.393895387649536
f1296_02,23,,228,train,22.439024390243905,3.2822251319885254
f1298_29,23,,314,train,17.73049645390071,3.3618390560150146
f1300_41,23,,219,train,25.888324873096447,3.0729804039001465
f1305_42,23,,292,train,28.24427480916031,3.1396994590759277
f1321_40,23,,250,train,24.88888888888889,3.0752205848693848
f1326_12,23,,317,train,22.807017543859647,3.131727695465088
f1327_05,23,,322,train,19.031141868512112,3.2866296768188477
f1330_35,23,,282,train,24.50592885375494,3.1521453857421875
f1332_24,23,,267,train,27.083333333333332,3.1677651405334473
f1337_29,23,,220,train,29.292929292929294,3.313730239868164
f1339_22,23,,281,train,18.253968253968253,3.297647714614868
f1347_06,23,,29,train,0.0,5.2720746994018555
f1376_43,23,,301,train,24.074074074074073,3.2110321521759033
f1388_41,23,,160,train,30.555555555555557,3.113415479660034
f1393_25,23,,377,train,25.073746312684364,3.250319480895996
f1404_39,23,,160,train,29.86111111111111,2.850093364715576
f1417_14,23,,153,train,22.62773722627737,2.969545602798462
f1420_00,23,,357,train,13.395638629283487,3.5507760047912598
f1441_43,23,,133,train,53.78151260504202,2.009859085083008
f1446_25,23,,281,train,18.253968253968253,3.3817431926727295
f1469_25,23,,266,train,18.410041841004183,3.242515802383423
f1470_34,23,,339,train,17.37704918032787,3.2751102447509766
f1480_24,23,,329,train,17.22972972972973,3.5783913135528564
f1484_21,23,,21,train,83.33333333333334,0.8964881896972656
f1496_39,23,,242,train,16.589861751152075,3.301231622695923
f1517_35,23,,108,train,36.08247422680412,2.7931067943573
f1530_18,23,,175,train,32.48407643312102,2.6917977333068848
f1531_34,23,,134,train,44.166666666666664,2.2410900592803955
f1545_40,23,,143,train,27.34375,2.985414743423462
f1546_05,23,,175,train,45.85987261146497,2.360748767852783
f1548_21,23,,109,train,28.57142857142857,2.6661109924316406
f1554_25,23,,160,train,46.52777777777778,2.562063694000244
f1569_23,23,,160,train,33.33333333333333,2.642141103744507
f1590_15,23,,166,train,44.966442953020135,2.429100513458252
f1602_35,23,,169,train,38.81578947368421,2.3617374897003174
f1604_07,23,,167,train,44.0,2.3580660820007324
f1606_19,23,,152,train,44.11764705882353,2.519503116607666
f1609_27,23,,163,train,36.3013698630137,2.488393783569336
f1613_27,23,,173,train,40.0,2.5945801734924316
f1615_41,23,,114,train,48.03921568627451,1.971555233001709
f1619_37,23,,168,train,35.099337748344375,2.6167385578155518
f1625_05,23,,156,train,37.142857142857146,2.3599560260772705
f1634_38,23,,159,train,39.16083916083916,2.6131784915924072
f1665_00,23,,120,train,40.74074074074074,2.6366639137268066
f1670_20,23,,171,train,37.254901960784316,2.497074604034424
f1674_35,23,,119,train,28.037383177570092,2.6912484169006348
f1676_30,23,,175,train,45.22292993630573,2.4593560695648193
f1680_37,23,,157,train,51.77304964539007,2.253876209259033
f1682_10,23,,162,train,40.689655172413794,2.4773476123809814
f1686_01,23,,113,train,35.64356435643564,2.7877209186553955
f1698_35,23,,160,train,50.0,2.2698609828948975
f1705_41,23,,179,train,40.37267080745342,2.489659070968628
f1706_39,23,,151,train,45.925925925925924,2.2250611782073975
f1721_26,23,,176,train,51.89873417721519,2.2705256938934326
f1723_34,23,,52,train,0.0,4.858686923980713
f1727_36,23,,19,train,0.0,4.563586235046387
f1740_04,23,,171,train,39.869281045751634,2.398259162902832
f1762_28,23,,172,train,35.714285714285715,2.5138137340545654
f1779_01,23,,164,train,36.054421768707485,2.683917760848999
f1780_04,23,,126,train,46.017699115044245,2.5491104125976562
f1788_32,23,,111,train,47.474747474747474,1.8171303272247314
f1791_04,23,,165,train,19.594594594594593,3.0726850032806396
f1798_42,23,,147,train,46.96969696969697,2.4504292011260986
f1816_24,23,,118,train,31.132075471698112,2.6463234424591064
f1819_37,23,,158,train,23.943661971830984,2.9952852725982666
f1823_43,23,,92,train,31.70731707317073,3.0791051387786865
f1832_47,23,,42,train,72.97297297297297,1.342415452003479
f1853_42,23,,168,train,45.6953642384106,2.4410834312438965
f1857_48,23,,136,train,39.34426229508197,2.503582239151001
f1869_07,23,,136,train,35.24590163934426,2.8741915225982666
f1874_36,23,,174,train,34.61538461538461,2.73530650138855
f1875_21,23,,179,train,53.41614906832298,2.286428213119507
f1908_49,23,,166,train,54.36241610738255,2.180210828781128
f1912_13,23,,169,train,46.05263157894737,2.275787115097046
f1914_02,23,,116,train,35.57692307692308,2.9778590202331543
f1923_42,23,,101,train,38.88888888888889,2.751652240753174
f1924_29,23,,99,train,25.842696629213485,3.1452157497406006
f1928_20,23,,131,train,45.2991452991453,2.6121580600738525
f1948_41,23,,154,train,34.78260869565217,2.5249621868133545
f1961_34,23,,136,train,38.52459016393443,2.5542471408843994
f1963_27,23,,178,train,52.5,2.2913906574249268
f1965_23,23,,31,train,18.51851851851852,2.8581721782684326
f1970_32,23,,167,train,42.0,2.4136552810668945
f1978_04,23,,165,train,39.189189189189186,2.610581636428833
f1989_45,23,,154,train,45.65217391304348,2.4043989181518555
f2033_24,23,,172,train,45.45454545454545,2.2626161575317383
f2044_20,23,,42,train,0.0,4.825482368469238
f2046_26,23,,41,train,0.0,4.833365440368652
f2057_23,23,,135,train,52.066115702479344,2.167335271835327
f2059_42,23,,85,train,52.63157894736842,1.6326837539672852
f2104_50,23,,181,train,43.20987654320987,2.332820177078247
f2140_77,23,,168,train,31.125827814569533,2.5750794410705566
f2157_61,23,,169,train,22.36842105263158,3.1013545989990234
f2159_53,23,,171,train,31.372549019607842,2.4607608318328857
f2161_58,23,,169,train,26.973684210526315,2.7710530757904053
f2162_62,23,,160,train,28.47222222222222,2.7702627182006836
f2175_59,23,,150,train,31.11111111111111,2.78139066696167
f2181_63,23,,174,train,33.97435897435898,2.5038373470306396
f2182_95,23,,165,train,40.54054054054054,2.3697404861450195
f2194_63,23,,172,train,40.909090909090914,2.5442721843719482
f2206_73,23,,144,train,21.705426356589147,2.9862194061279297
f2207_75,23,,148,train,33.83458646616541,2.508342981338501
f2211_73,23,,164,train,25.170068027210885,2.851591110229492
f2214_70,23,,181,train,29.629629629629626,2.6293725967407227
f2231_55,23,,161,train,29.166666666666668,2.6871016025543213
f2233_79,23,,173,train,27.741935483870968,3.007892608642578
f2240_80,23,,171,train,35.947712418300654,2.461855173110962
f2251_74,23,,23,train,0.0,4.863101005554199
f2274_95,23,,165,train,31.756756756756754,2.6472830772399902
f2278_93,23,,140,train,35.714285714285715,2.7580246925354004
f2281_52,23,,183,train,31.70731707317073,2.4847660064697266
f2292_70,23,,172,train,25.97402597402597,2.7371628284454346
f2303_66,23,,181,train,29.629629629629626,2.9800186157226562
f2309_54,23,,28,train,68.0,1.4264819622039795
f2310_51,23,,131,train,27.350427350427353,3.097386121749878
f2319_77,23,,172,train,27.92207792207792,3.0773677825927734
f2329_94,23,,117,train,33.33333333333333,2.653043031692505
f2336_99,23,,104,train,41.935483870967744,2.354529619216919
f2339_76,23,,176,train,37.9746835443038,2.4919168949127197
f2349_78,23,,133,train,36.134453781512605,2.5340116024017334
f2350_98,23,,168,train,31.125827814569533,2.4924545288085938
f2363_77,23,,174,train,30.76923076923077,2.8853888511657715
f2367_63,23,,152,train,30.88235294117647,2.6548328399658203
f2368_50,23,,173,train,31.61290322580645,2.5928282737731934
f2387_81,23,,171,train,30.065359477124183,2.8225958347320557
f2408_73,23,,163,train,39.04109589041096,2.4600026607513428
f2428_96,23,,176,train,38.607594936708864,2.4872641563415527
f2437_50,23,,166,train,39.59731543624161,2.5252394676208496
f2453_70,23,,173,train,31.61290322580645,2.744781017303467
f2465_75,23,,181,train,48.148148148148145,2.406140089035034
f2473_81,23,,182,train,33.74233128834356,2.5499396324157715
f2510_55,23,,176,train,27.848101265822784,2.840444803237915
f2511_52,23,,182,train,45.39877300613497,2.4947359561920166
f2516_59,23,,173,train,15.483870967741936,3.0558278560638428
f2517_63,23,,176,train,27.21518987341772,2.588254451751709
f2523_65,23,,176,train,38.607594936708864,2.465571880340576
f2536_59,23,,179,train,37.267080745341616,2.472715377807617
f2547_96,23,,173,train,36.12903225806451,2.7859854698181152
f2564_59,23,,154,train,23.91304347826087,2.9070651531219482
f2574_64,23,,162,train,39.310344827586206,2.7198352813720703
f2583_71,23,,133,train,26.05042016806723,2.544133186340332
f2599_91,23,,144,train,44.18604651162791,2.4772493839263916
f3100_44,23,,175,train,49.681528662420384,2.339508533477783
f3101_07,23,,41,train,69.44444444444444,1.3252289295196533
f3107_16,23,,174,train,40.38461538461539,2.4425880908966064
f3112_45,23,,165,train,49.32432432432432,2.4088006019592285
f3115_25,23,,171,train,33.33333333333333,2.659191370010376
f3122_40,23,,178,train,40.625,2.4451842308044434
f3128_15,23,,179,train,36.64596273291926,2.4314699172973633
f3132_12,23,,177,train,39.62264150943396,2.597306728363037
f3133_33,23,,182,train,38.65030674846626,2.7978005409240723
f3149_41,23,,156,train,40.0,2.4816884994506836
f3152_47,23,,182,train,39.263803680981596,2.5012829303741455
f3154_48,23,,172,train,48.05194805194805,2.378114938735962
f3161_02,23,,177,train,36.477987421383645,2.4610846042633057
f3165_11,23,,184,train,44.84848484848485,2.35263729095459
f3171_30,23,,178,train,36.25,2.532188892364502
f3195_04,23,,152,train,23.52941176470588,2.452461004257202
f3207_05,23,,174,train,42.30769230769231,2.373784303665161
f3211_20,23,,173,train,31.61290322580645,2.563422918319702
f3222_24,23,,138,train,36.29032258064516,2.465674638748169
f3252_32,23,,183,train,43.292682926829265,2.4655730724334717
f3258_46,23,,178,train,41.875,2.4743659496307373
f3277_09,23,,178,train,51.24999999999999,2.312117576599121
f3290_01,23,,182,train,41.717791411042946,2.3013391494750977
f3295_35,23,,160,train,40.27777777777778,2.429102897644043
f3300_25,23,,180,train,47.53086419753087,2.468876600265503
f3313_11,23,,173,train,44.516129032258064,2.6284244060516357
f3318_25,23,,176,train,32.91139240506329,2.6000962257385254
f3337_21,23,,184,train,47.878787878787875,2.4517619609832764
f3338_15,23,,168,train,34.437086092715234,2.619236946105957
f3346_12,23,,168,train,31.788079470198678,2.646427631378174
f3347_47,23,,179,train,34.161490683229815,2.6866822242736816
f3366_32,23,,176,train,40.50632911392405,2.4469246864318848
f3399_09,23,,168,train,48.34437086092716,2.3320956230163574
f3404_40,23,,179,train,27.32919254658385,2.631514549255371
f3409_20,23,,145,train,50.76923076923077,1.9728384017944336
f3412_27,23,,166,train,38.92617449664429,2.5100367069244385
f3420_27,23,,185,train,36.144578313253014,2.459956407546997
f3430_38,23,,183,train,46.95121951219512,2.42279052734375
f3431_32,23,,184,train,33.939393939393945,2.4878807067871094
f3459_46,23,,145,train,36.92307692307693,2.862619161605835
f3481_39,23,,176,train,24.68354430379747,2.799405336380005
f3486_00,23,,178,train,35.625,2.5571300983428955
f3488_35,23,,174,train,33.97435897435898,2.6345415115356445
f3521_09,23,,164,train,46.25850340136054,2.4863505363464355
f3532_39,23,,181,train,45.06172839506173,2.3555195331573486
f3535_09,23,,178,train,42.5,2.478513479232788
f3542_00,23,,165,train,28.37837837837838,2.741762638092041
f3545_06,23,,159,train,37.06293706293706,2.5432584285736084
f3553_12,23,,173,train,38.70967741935484,2.4945104122161865
f3572_03,23,,152,train,42.64705882352941,2.2466952800750732
f3596_19,23,,171,train,41.17647058823529,2.5990216732025146
f3602_12,23,,150,train,37.03703703703704,2.4228687286376953
f3610_45,23,,177,train,16.9811320754717,3.0463027954101562
f3625_17,23,,40,train,0.0,4.947549819946289
f3632_10,23,,149,train,47.76119402985074,2.066798210144043
f3639_43,23,,183,train,42.073170731707314,2.450481653213501
f3641_13,23,,167,train,50.66666666666667,2.300931692123413
f3650_20,23,,160,train,50.0,2.145362615585327
f3652_48,23,,166,train,54.36241610738255,2.2685678005218506
f3674_32,23,,181,train,47.53086419753087,2.4007349014282227
f3677_29,23,,172,train,40.25974025974026,2.3519845008850098
f3681_31,23,,154,train,43.47826086956522,2.383376359939575
f3717_48,23,,130,train,37.60683760683761,2.790595531463623
f3722_39,23,,180,train,41.9753086419753,2.4427504539489746
f3728_28,23,,163,train,34.24657534246575,2.620518207550049
f3744_12,23,,177,train,43.39622641509434,2.3806207180023193
f3748_29,23,,175,train,49.681528662420384,2.3714959621429443
f3771_15,23,,183,train,46.34146341463415,2.3812379837036133
f3772_10,23,,183,train,36.58536585365854,2.567476511001587
f3777_32,23,,176,train,36.708860759493675,2.535212755203247
f3816_24,23,,174,train,38.46153846153847,2.525970458984375
f3840_05,23,,181,train,45.06172839506173,2.479306697845459
f3848_28,23,,183,train,46.95121951219512,2.389922618865967
f3871_42,23,,165,train,45.27027027027027,2.326516628265381
f3874_15,23,,172,train,31.16883116883117,2.613790988922119
f3883_18,23,,179,train,37.267080745341616,2.379878520965576
f3888_32,23,,148,train,25.563909774436087,2.6365134716033936
f3889_26,23,,170,train,32.02614379084967,2.7515695095062256
f3892_07,23,,180,train,41.358024691358025,2.3292882442474365
f3894_37,23,,166,train,42.95302013422819,2.242795705795288
f3896_07,23,,165,train,41.891891891891895,2.4427759647369385
f3904_45,23,,153,train,40.87591240875913,2.6160597801208496
f3907_43,23,,169,train,49.34210526315789,2.232948064804077
f3915_05,23,,169,train,41.44736842105263,2.4556517601013184
f3929_28,23,,136,train,31.967213114754102,2.7816810607910156
f3943_12,23,,180,train,53.70370370370371,2.3515050411224365
f3961_03,23,,113,train,43.56435643564357,2.689748525619507
f3968_18,23,,178,train,39.375,2.363776922225952
f3973_27,23,,176,train,44.303797468354425,2.50698184967041
f3977_39,23,,180,train,38.2716049382716,2.37418270111084
f3986_31,23,,177,train,32.70440251572327,2.7340497970581055
f3997_45,23,,169,train,28.289473684210524,2.5797595977783203
f4004_35,23,,180,train,43.82716049382716,2.331310749053955
f4007_21,23,,32,train,3.571428571428571,4.646941184997559
f4008_34,23,,158,train,44.36619718309859,2.3277335166931152
f4019_00,23,,170,train,33.98692810457516,2.5388240814208984
f4025_17,23,,180,train,46.913580246913575,2.322998046875
f4039_48,23,,162,train,33.793103448275865,2.556508779525757
f4054_12,23,,153,train,43.06569343065693,2.338283061981201
f4072_44,23,,176,train,47.46835443037975,2.3988070487976074
f4073_38,23,,177,train,25.78616352201258,2.518425941467285
f4075_12,23,,183,train,28.04878048780488,2.868284225463867
f4084_14,23,,163,train,45.89041095890411,2.28533673286438
f0014_19,23,,67,test,0.0,4.363223552703857
f0016_39,23,,313,test,12.5,3.334794044494629
f0024_24,23,,375,test,18.421052631578945,3.6475989818573
f0026_17,23,,364,test,21.62162162162162,3.4820969104766846
f0029_05,23,,248,test,0.0,4.161196708679199
f0037_16,23,,404,test,9.75609756097561,3.4994468688964844
f0050_10,23,,314,test,15.625,3.3080601692199707
f0060_43,23,,304,test,32.25806451612903,2.8224215507507324
f0065_00,23,,380,test,15.789473684210526,3.661755323410034
f0071_21,23,,301,test,19.35483870967742,3.5885884761810303
f0078_48,23,,369,test,16.216216216216218,3.644843101501465
f0088_22,23,,54,test,0.0,4.388737201690674
f0090_10,23,,404,test,7.317073170731707,3.423699378967285
f0093_24,23,,305,test,16.129032258064516,3.5091137886047363
f0104_43,23,,381,test,17.94871794871795,3.6431615352630615
