client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0792_07,21,,388,test,58.97435897435898,1.7413647174835205
f0793_02,21,,358,test,22.22222222222222,2.917412757873535
f0794_31,21,,210,test,38.095238095238095,2.168203353881836
f0799_13,21,,286,test,44.827586206896555,2.306145191192627
f0818_03,21,,156,test,62.5,2.1119909286499023
f0836_28,21,,285,test,51.724137931034484,1.9970557689666748
f0841_10,21,,390,test,69.23076923076923,1.5955445766448975
f0849_38,21,,345,test,25.71428571428571,2.7432878017425537
f0854_12,21,,375,test,57.89473684210527,1.7597392797470093
f0891_44,21,,256,test,73.07692307692307,1.171567440032959
f0892_23,21,,109,test,63.63636363636363,1.2311218976974487
f0907_00,21,,280,test,46.42857142857143,2.1883578300476074
f0909_04,21,,271,test,39.285714285714285,1.9869147539138794
f0911_02,21,,384,test,56.41025641025641,1.7978228330612183
f0952_49,21,,365,test,48.64864864864865,1.9864782094955444
f0980_43,21,,335,test,50.0,2.007181167602539
f0983_14,21,,245,test,44.0,2.2651190757751465
f0999_29,21,,352,test,52.77777777777778,2.0622341632843018
f1024_46,21,,365,test,54.054054054054056,1.704781413078308
f1049_26,21,,251,test,53.84615384615385,1.8397266864776611
f1051_38,21,,321,test,54.54545454545454,1.7159159183502197
f1059_15,21,,259,test,65.38461538461539,1.352824091911316
f1066_29,21,,203,test,47.61904761904761,1.702309250831604
f1075_00,21,,295,test,56.666666666666664,1.7165493965148926
f1085_29,21,,183,test,47.368421052631575,2.230642557144165
f1090_13,21,,230,test,17.391304347826086,2.5886387825012207
f1091_00,21,,412,test,69.04761904761905,1.5252251625061035
f1121_47,21,,238,test,70.83333333333334,1.77057683467865
f1132_19,21,,358,test,55.55555555555556,1.5423918962478638
f1133_00,21,,210,test,52.38095238095239,2.233464479446411
f1145_39,21,,248,test,68.0,1.8510849475860596
f1147_19,21,,256,test,53.84615384615385,1.7004849910736084
f1154_00,21,,171,test,44.44444444444444,2.890718698501587
f1160_23,21,,232,test,62.5,1.60053288936615
f1163_43,21,,121,test,30.76923076923077,4.140887260437012
f1167_31,21,,296,test,46.666666666666664,2.2626547813415527
f1174_47,21,,241,test,52.0,1.626837968826294
f1190_46,21,,268,test,66.66666666666666,1.2737644910812378
f1222_04,21,,296,test,33.33333333333333,2.2732815742492676
f1224_16,21,,255,test,69.23076923076923,1.8222253322601318
f1239_18,21,,266,test,55.55555555555556,1.8015177249908447
f1251_10,21,,388,test,74.35897435897436,1.4147603511810303
f1252_21,21,,206,test,38.095238095238095,2.04880428314209
f1278_22,21,,314,test,53.125,1.64552903175354
f1292_22,21,,269,test,59.25925925925925,1.6617697477340698
f1294_12,21,,332,test,50.0,2.2360193729400635
f1296_02,21,,228,test,65.21739130434783,1.7865577936172485
f1298_29,21,,314,test,75.0,1.2900426387786865
f1300_41,21,,219,test,59.09090909090909,2.0164008140563965
f1305_42,21,,292,test,60.0,1.1384084224700928
f1321_40,21,,250,test,52.0,1.9336198568344116
f1326_12,21,,317,test,43.75,2.030820608139038
f1327_05,21,,322,test,72.72727272727273,1.462437391281128
f1330_35,21,,282,test,58.620689655172406,1.4704058170318604
f1332_24,21,,267,test,40.74074074074074,2.050180435180664
f1337_29,21,,220,test,63.63636363636363,1.5141910314559937
f1339_22,21,,281,test,62.06896551724138,1.6483486890792847
f1347_06,21,,29,test,33.33333333333333,2.1693241596221924
f1376_43,21,,301,test,58.06451612903226,1.7569626569747925
f1388_41,21,,160,test,56.25,1.896622657775879
f1393_25,21,,377,test,60.526315789473685,1.422564148902893
f1404_39,21,,160,test,37.5,2.298731803894043
f1417_14,21,,153,test,62.5,1.319544792175293
f1420_00,21,,357,test,61.111111111111114,1.7080116271972656
f1441_43,21,,133,test,78.57142857142857,0.9165177941322327
f1446_25,21,,281,test,48.275862068965516,2.1079301834106445
f1469_25,21,,266,test,55.55555555555556,1.927437663078308
f1470_34,21,,339,test,47.05882352941176,2.0765748023986816
f1480_24,21,,329,test,42.42424242424242,1.8761717081069946
f1484_21,21,,21,test,100.0,0.5454370379447937
f1496_39,21,,242,test,24.0,2.745523691177368
f1517_35,21,,108,test,54.54545454545454,1.604777216911316
f1530_18,21,,175,test,50.0,1.8696833848953247
f1531_34,21,,134,test,64.28571428571429,1.6817773580551147
f1545_40,21,,143,test,33.33333333333333,2.391415596008301
f1546_05,21,,175,test,44.44444444444444,2.1196517944335938
f1548_21,21,,109,test,36.36363636363637,3.5939462184906006
f1554_25,21,,160,test,68.75,1.1660014390945435
f1569_23,21,,160,test,68.75,1.3450062274932861
f1590_15,21,,166,test,70.58823529411765,1.5646525621414185
f1602_35,21,,169,test,58.82352941176471,1.6025105714797974
f1604_07,21,,167,test,76.47058823529412,1.441080927848816
f1606_19,21,,152,test,75.0,1.3541313409805298
f1609_27,21,,163,test,64.70588235294117,1.4943546056747437
f1613_27,21,,173,test,55.55555555555556,1.8113332986831665
f1615_41,21,,114,test,66.66666666666666,1.3351973295211792
f1619_37,21,,168,test,52.94117647058824,2.0563859939575195
f1625_05,21,,156,test,68.75,1.5550220012664795
f1634_38,21,,159,test,62.5,1.4954464435577393
f1665_00,21,,120,test,66.66666666666666,1.500017762184143
f1670_20,21,,171,test,50.0,1.5988006591796875
f1674_35,21,,119,test,41.66666666666667,2.1175456047058105
f1676_30,21,,175,test,77.77777777777779,0.9664534330368042
f1680_37,21,,157,test,62.5,1.540381669998169
f1682_10,21,,162,test,47.05882352941176,2.239290237426758
f1686_01,21,,113,test,25.0,2.888307571411133
f1698_35,21,,160,test,68.75,1.3807258605957031
f1705_41,21,,179,test,50.0,1.8538737297058105
f1706_39,21,,151,test,50.0,1.891477346420288
f1721_26,21,,176,test,55.55555555555556,1.5421534776687622
f1723_34,21,,52,test,0.0,2.7200419902801514
f1727_36,21,,19,test,0.0,5.938922882080078
f1740_04,21,,171,test,61.111111111111114,1.349672794342041
f1762_28,21,,172,test,50.0,1.512980580329895
f1779_01,21,,164,test,64.70588235294117,0.7907139658927917
f1780_04,21,,126,test,69.23076923076923,1.2169729471206665
f1788_32,21,,111,test,75.0,0.6456682682037354
f1791_04,21,,165,test,23.52941176470588,2.523866891860962
f1798_42,21,,147,test,46.666666666666664,1.4793752431869507
f1816_24,21,,118,test,58.333333333333336,1.6189161539077759
f1819_37,21,,158,test,6.25,3.1652121543884277
f1823_43,21,,92,test,30.0,3.598930835723877
f1832_47,21,,42,test,100.0,0.4289894104003906
f1853_42,21,,168,test,64.70588235294117,1.5310475826263428
f1857_48,21,,136,test,71.42857142857143,1.355327844619751
f1869_07,21,,136,test,57.14285714285714,1.611527442932129
f1874_36,21,,174,test,27.77777777777778,2.702211856842041
f1875_21,21,,179,test,50.0,1.7853189706802368
f1908_49,21,,166,test,76.47058823529412,0.9506070613861084
f1912_13,21,,169,test,47.05882352941176,1.8704233169555664
f1914_02,21,,116,test,58.333333333333336,1.9144940376281738
f1923_42,21,,101,test,18.181818181818183,3.1641364097595215
f1924_29,21,,99,test,30.0,3.0056252479553223
f1928_20,21,,131,test,78.57142857142857,1.0354204177856445
f1948_41,21,,154,test,50.0,2.468320846557617
f1961_34,21,,136,test,64.28571428571429,2.6100962162017822
f1963_27,21,,178,test,77.77777777777779,0.9491986036300659
f1965_23,21,,31,test,25.0,3.0906472206115723
f1970_32,21,,167,test,64.70588235294117,1.7964951992034912
f1978_04,21,,165,test,52.94117647058824,1.7125849723815918
f1989_45,21,,154,test,56.25,1.9700359106063843
f2033_24,21,,172,test,77.77777777777779,1.2804718017578125
f2044_20,21,,42,test,20.0,2.150026798248291
f2046_26,21,,41,test,60.0,1.784644365310669
f2057_23,21,,135,test,57.14285714285714,1.3986960649490356
f2059_42,21,,85,test,55.55555555555556,1.5799238681793213
f2104_50,21,,181,test,47.368421052631575,2.0843849182128906
f2140_77,21,,168,test,41.17647058823529,1.7007691860198975
f2157_61,21,,169,test,5.88235294117647,3.170614004135132
f2159_53,21,,171,test,55.55555555555556,2.1032345294952393
f2161_58,21,,169,test,47.05882352941176,1.9739189147949219
f2162_62,21,,160,test,18.75,3.847590446472168
f2175_59,21,,150,test,40.0,2.1357643604278564
f2181_63,21,,174,test,33.33333333333333,2.589399814605713
f2182_95,21,,165,test,52.94117647058824,1.9373464584350586
f2194_63,21,,172,test,27.77777777777778,2.400174617767334
f2206_73,21,,144,test,26.666666666666668,3.266110420227051
f2207_75,21,,148,test,33.33333333333333,3.409492254257202
f2211_73,21,,164,test,35.294117647058826,2.737999439239502
f2214_70,21,,181,test,47.368421052631575,1.9707677364349365
f2231_55,21,,161,test,70.58823529411765,1.384243130683899
f2233_79,21,,173,test,33.33333333333333,2.646653175354004
f2240_80,21,,171,test,50.0,2.2940902709960938
f2251_74,21,,23,test,0.0,2.282226324081421
f2274_95,21,,165,test,58.82352941176471,1.6097975969314575
f2278_93,21,,140,test,50.0,2.1962339878082275
f2281_52,21,,183,test,52.63157894736842,1.3236093521118164
f2292_70,21,,172,test,27.77777777777778,2.453348398208618
f2303_66,21,,181,test,31.57894736842105,2.2644689083099365
f2309_54,21,,28,test,66.66666666666666,1.4706859588623047
f2310_51,21,,131,test,42.857142857142854,2.6151134967803955
f2319_77,21,,172,test,0.0,3.527073621749878
f2329_94,21,,117,test,25.0,2.2745931148529053
f2336_99,21,,104,test,18.181818181818183,2.724905252456665
f2339_76,21,,176,test,38.88888888888889,1.889840006828308
f2349_78,21,,133,test,42.857142857142854,1.919098973274231
f2350_98,21,,168,test,17.647058823529413,3.299334764480591
f2363_77,21,,174,test,27.77777777777778,2.546616554260254
f2367_63,21,,152,test,43.75,2.157243013381958
f2368_50,21,,173,test,11.11111111111111,2.8556594848632812
f2387_81,21,,171,test,22.22222222222222,2.292100429534912
f2408_73,21,,163,test,41.17647058823529,2.29874849319458
f2428_96,21,,176,test,33.33333333333333,2.627899408340454
f2437_50,21,,166,test,58.82352941176471,1.8037630319595337
f2453_70,21,,173,test,38.88888888888889,2.326564073562622
f2465_75,21,,181,test,42.10526315789473,1.7560615539550781
f2473_81,21,,182,test,47.368421052631575,1.9580007791519165
f2510_55,21,,176,test,38.88888888888889,2.529074192047119
f2511_52,21,,182,test,26.31578947368421,2.5003323554992676
f2516_59,21,,173,test,44.44444444444444,2.1410608291625977
f2517_63,21,,176,test,38.88888888888889,2.408461093902588
f2523_65,21,,176,test,55.55555555555556,1.5946879386901855
f2536_59,21,,179,test,38.88888888888889,1.4162425994873047
f2547_96,21,,173,test,22.22222222222222,2.179595708847046
f2564_59,21,,154,test,18.75,3.2139291763305664
f2574_64,21,,162,test,52.94117647058824,1.9639275074005127
f2583_71,21,,133,test,28.57142857142857,2.7421534061431885
f2599_91,21,,144,test,46.666666666666664,1.7711870670318604
f3100_44,21,,175,test,61.111111111111114,1.2976839542388916
f3101_07,21,,41,test,80.0,0.7719383239746094
f3107_16,21,,174,test,66.66666666666666,1.0906513929367065
f3112_45,21,,165,test,58.82352941176471,1.5599440336227417
f3115_25,21,,171,test,27.77777777777778,2.4415316581726074
f3122_40,21,,178,test,44.44444444444444,2.186436891555786
f3128_15,21,,179,test,38.88888888888889,1.8410295248031616
f3132_12,21,,177,test,72.22222222222221,1.1424676179885864
f3133_33,21,,182,test,84.21052631578947,1.0977122783660889
f3149_41,21,,156,test,37.5,3.279320240020752
f3152_47,21,,182,test,47.368421052631575,1.759442925453186
f3154_48,21,,172,test,50.0,1.927156925201416
f3161_02,21,,177,test,44.44444444444444,1.6997127532958984
f3165_11,21,,184,test,42.10526315789473,2.0175673961639404
f3171_30,21,,178,test,38.88888888888889,1.9048120975494385
f3195_04,21,,152,test,31.25,2.184279203414917
f3207_05,21,,174,test,22.22222222222222,2.5717098712921143
f3211_20,21,,173,test,33.33333333333333,2.6803696155548096
f3222_24,21,,138,test,42.857142857142854,2.37251877784729
f3252_32,21,,183,test,68.42105263157895,1.2513145208358765
f3258_46,21,,178,test,55.55555555555556,1.4366910457611084
f3277_09,21,,178,test,61.111111111111114,1.6189756393432617
f3290_01,21,,182,test,47.368421052631575,2.308212995529175
f3295_35,21,,160,test,68.75,1.1969454288482666
f3300_25,21,,180,test,44.44444444444444,2.3538525104522705
f3313_11,21,,173,test,72.22222222222221,1.1347252130508423
f3318_25,21,,176,test,55.55555555555556,1.7452805042266846
f3337_21,21,,184,test,63.1578947368421,1.4366490840911865
f3338_15,21,,168,test,41.17647058823529,2.4004087448120117
f3346_12,21,,168,test,41.17647058823529,2.816699266433716
f3347_47,21,,179,test,55.55555555555556,1.5889439582824707
f3366_32,21,,176,test,50.0,1.672453761100769
f3399_09,21,,168,test,47.05882352941176,1.5964393615722656
f3404_40,21,,179,test,38.88888888888889,2.1704564094543457
f3409_20,21,,145,test,40.0,1.3454827070236206
f3412_27,21,,166,test,58.82352941176471,1.6875255107879639
f3420_27,21,,185,test,57.89473684210527,1.6343622207641602
f3430_38,21,,183,test,42.10526315789473,1.8137617111206055
f3431_32,21,,184,test,52.63157894736842,1.4846431016921997
f3459_46,21,,145,test,73.33333333333333,1.0618822574615479
f3481_39,21,,176,test,50.0,2.069201707839966
f3486_00,21,,178,test,33.33333333333333,2.1317038536071777
f3488_35,21,,174,test,50.0,1.9942224025726318
f3521_09,21,,164,test,47.05882352941176,1.7979736328125
f3532_39,21,,181,test,68.42105263157895,1.495223879814148
f3535_09,21,,178,test,50.0,1.997078776359558
f3542_00,21,,165,test,23.52941176470588,2.433166980743408
f3545_06,21,,159,test,62.5,1.7679107189178467
f3553_12,21,,173,test,55.55555555555556,1.9473767280578613
f3572_03,21,,152,test,31.25,1.7665362358093262
f3596_19,21,,171,test,61.111111111111114,1.5571331977844238
f3602_12,21,,150,test,53.333333333333336,1.895112156867981
f3610_45,21,,177,test,22.22222222222222,2.910454750061035
f3625_17,21,,40,test,0.0,3.0126702785491943
f3632_10,21,,149,test,53.333333333333336,1.9336047172546387
f3639_43,21,,183,test,52.63157894736842,2.0544915199279785
f3641_13,21,,167,test,52.94117647058824,1.3074407577514648
f3650_20,21,,160,test,50.0,2.1851139068603516
f3652_48,21,,166,test,47.05882352941176,1.9618397951126099
f3674_32,21,,181,test,68.42105263157895,1.3408852815628052
f3677_29,21,,172,test,66.66666666666666,1.7975842952728271
f3681_31,21,,154,test,50.0,1.9845337867736816
f3717_48,21,,130,test,46.15384615384615,1.6464385986328125
f3722_39,21,,180,test,38.88888888888889,1.8111608028411865
f3728_28,21,,163,test,29.411764705882355,2.9440479278564453
f3744_12,21,,177,test,55.55555555555556,1.520537257194519
f3748_29,21,,175,test,61.111111111111114,1.736187219619751
f3771_15,21,,183,test,68.42105263157895,1.0960098505020142
f3772_10,21,,183,test,52.63157894736842,1.7483861446380615
f3777_32,21,,176,test,50.0,2.1375410556793213
f3816_24,21,,174,test,38.88888888888889,1.8167519569396973
f3840_05,21,,181,test,73.68421052631578,0.9324961304664612
f3848_28,21,,183,test,57.89473684210527,1.7493562698364258
f3871_42,21,,165,test,58.82352941176471,1.5288634300231934
f3874_15,21,,172,test,50.0,1.9054704904556274
f3883_18,21,,179,test,66.66666666666666,1.1877493858337402
f3888_32,21,,148,test,60.0,1.9272435903549194
f3889_26,21,,170,test,17.647058823529413,3.13201904296875
f3892_07,21,,180,test,61.111111111111114,1.51222825050354
f3894_37,21,,166,test,58.82352941176471,1.6972424983978271
f3896_07,21,,165,test,64.70588235294117,1.7098124027252197
f3904_45,21,,153,test,56.25,1.7926387786865234
f3907_43,21,,169,test,35.294117647058826,2.172424077987671
f3915_05,21,,169,test,88.23529411764706,1.061284065246582
f3929_28,21,,136,test,28.57142857142857,2.5820562839508057
f3943_12,21,,180,test,61.111111111111114,1.0391701459884644
f3961_03,21,,113,test,41.66666666666667,2.000493288040161
f3968_18,21,,178,test,66.66666666666666,0.9581303000450134
f3973_27,21,,176,test,72.22222222222221,0.8646948933601379
f3977_39,21,,180,test,55.55555555555556,1.6464028358459473
f3986_31,21,,177,test,22.22222222222222,2.477076292037964
f3997_45,21,,169,test,41.17647058823529,1.4432934522628784
f4004_35,21,,180,test,44.44444444444444,2.0477185249328613
f4007_21,21,,32,test,50.0,1.6159147024154663
f4008_34,21,,158,test,37.5,1.83198881149292
f4019_00,21,,170,test,29.411764705882355,2.237931728363037
f4025_17,21,,180,test,61.111111111111114,1.4472277164459229
f4039_48,21,,162,test,35.294117647058826,2.51374888420105
f4054_12,21,,153,test,50.0,2.065031051635742
f4072_44,21,,176,test,55.55555555555556,1.7055128812789917
f4073_38,21,,177,test,38.88888888888889,2.14553165435791
f4075_12,21,,183,test,36.84210526315789,2.0556013584136963
f4084_14,21,,163,test,82.35294117647058,1.176734209060669
f0014_19,22,,67,train,30.0,2.565878391265869
f0016_39,22,,313,train,47.686832740213525,2.212420701980591
f0024_24,22,,375,train,50.445103857566764,1.7842243909835815
f0026_17,22,,364,train,49.235474006116206,1.7408866882324219
f0029_05,22,,248,train,43.946188340807176,2.107884407043457
f0037_16,22,,404,train,49.862258953168045,1.7851059436798096
f0050_10,22,,314,train,58.86524822695035,1.6017473936080933
f0060_43,22,,304,train,55.311355311355314,1.8909339904785156
f0065_00,22,,380,train,58.77192982456141,1.6425777673721313
f0071_21,22,,301,train,41.11111111111111,2.229966402053833
f0078_48,22,,369,train,53.915662650602414,1.7279857397079468
f0088_22,22,,54,train,29.166666666666668,2.5180246829986572
f0090_10,22,,404,train,64.18732782369146,1.3658615350723267
f0093_24,22,,305,train,50.72992700729927,1.7594575881958008
f0104_43,22,,381,train,52.63157894736842,1.7136753797531128
f0106_05,22,,317,train,42.45614035087719,2.1317992210388184
f0109_19,22,,44,train,28.205128205128204,2.553453207015991
