f3100_44,31,,175,train,26414840,26414840,2046467325
f1278_22,31,,314,train,26414840,26414840,3696844200
f0104_43,31,,381,train,26414840,26414840,4489025100
f4008_34,31,,158,train,26414840,26414840,1848422100
f2511_52,31,,182,train,26414840,26414840,2112482400
f3399_09,31,,168,train,26414840,26414840,1980452250
f1554_25,31,,160,train,26414840,26414840,1848422100
f1788_32,31,,111,train,26414840,26414840,1254286425
f1167_31,31,,296,train,26414840,26414840,3498798975
f2516_59,31,,173,train,26414840,26414840,2046467325
f1727_36,31,,19,train,26414840,26414840,198045225
f0109_19,31,,44,train,26414840,26414840,462105525
f1376_43,31,,301,train,26414840,26414840,3564814050
f2214_70,31,,181,train,26414840,26414840,2112482400
f3894_37,32,,166,train,26414840,26414840,1914437175
f1698_35,32,,160,train,26414840,26414840,1848422100
f2214_70,32,,181,train,26414840,26414840,2112482400
f0090_10,32,,404,train,26414840,26414840,4753085400
f0854_12,32,,375,train,26414840,26414840,4423010025
f3521_09,32,,164,train,26414840,26414840,1914437175
f1239_18,32,,266,train,26414840,26414840,3102708525
f1480_24,32,,329,train,26414840,26414840,3894889425
f0983_14,32,,245,train,26414840,26414840,2904663300
f0286_16,32,,369,train,26414840,26414840,4356994950
f2231_55,32,,161,train,26414840,26414840,1848422100
f0574_03,32,,384,train,26414840,26414840,4555040175
f2437_50,32,,166,train,26414840,26414840,1914437175
f1441_43,32,,133,train,26414840,26414840,1518346725
f2339_76,32,,176,train,26414840,26414840,2046467325
f0088_22,32,,54,train,26414840,26414840,594135675
f0478_10,33,,349,train,26414840,26414840,4092934650
f3195_04,33,,152,train,26414840,26414840,1782407025
f1305_42,33,,292,train,26414840,26414840,3432783900
f3973_27,33,,176,train,26414840,26414840,2046467325
f1615_41,33,,114,train,26414840,26414840,1320301500
f3652_48,33,,166,train,26414840,26414840,1914437175
f0239_15,33,,358,train,26414840,26414840,4224964800
f1330_35,33,,282,train,26414840,26414840,3300753750
f1049_26,33,,251,train,26414840,26414840,2970678375
f0461_47,33,,403,train,26414840,26414840,4753085400
f2207_75,33,,148,train,26414840,26414840,1716391950
f0952_49,34,,365,train,26414840,26414840,4290979875
f2465_75,34,,181,train,26414840,26414840,2112482400
f0204_21,34,,355,train,26414840,26414840,4158949725
f0572_15,34,,367,train,26414840,26414840,4356994950
f1924_29,34,,99,train,26414840,26414840,1122256275
f0509_28,34,,247,train,26414840,26414840,2904663300
f1948_41,34,,154,train,26414840,26414840,1782407025
f2408_73,34,,163,train,26414840,26414840,1914437175
f3840_05,34,,181,train,26414840,26414840,2112482400
f1337_29,34,,220,train,26414840,26414840,2574587925
f1163_43,34,,121,train,26414840,26414840,1386316575
f0176_30,34,,302,train,26414840,26414840,3564814050
f1680_37,34,,157,train,26414840,26414840,1848422100
f2251_74,34,,23,train,26414840,26414840,264060300
f0088_22,34,,54,train,26414840,26414840,594135675
f1875_21,35,,179,train,26414840,26414840,2112482400
f3100_44,35,,175,train,26414840,26414840,2046467325
f0761_10,35,,368,train,26414840,26414840,4356994950
f2473_81,35,,182,train,26414840,26414840,2112482400
f0635_33,35,,396,train,26414840,26414840,4687070325
f1686_01,35,,113,train,26414840,26414840,1320301500
f3997_45,35,,169,train,26414840,26414840,1980452250
f3681_31,35,,154,train,26414840,26414840,1782407025
f1470_34,35,,339,train,26414840,26414840,4026919575
f3347_47,35,,179,train,26414840,26414840,2112482400
f1133_00,35,,210,train,26414840,26414840,2442557775
f0109_19,35,,44,train,26414840,26414840,462105525
f1484_21,35,,21,train,26414840,26414840,198045225
f2046_26,35,,41,train,26414840,26414840,462105525
f0093_24,36,,305,train,26414840,26414840,3564814050
f3338_15,36,,168,train,26414840,26414840,1980452250
f0239_15,36,,358,train,26414840,26414840,4224964800
f3610_45,36,,177,train,26414840,26414840,2046467325
f0836_28,36,,285,train,26414840,26414840,3366768825
f1853_42,36,,168,train,26414840,26414840,1980452250
f3997_45,36,,169,train,26414840,26414840,1980452250
f0698_45,36,,416,train,26414840,26414840,4885115550
f0065_00,36,,380,train,26414840,26414840,4489025100
f1174_47,36,,241,train,26414840,26414840,2838648225
f0657_41,36,,265,train,26414840,26414840,3102708525
f3412_27,36,,166,train,26414840,26414840,1914437175
f1480_24,36,,329,train,26414840,26414840,3894889425
f0323_17,36,,328,train,26414840,26414840,3894889425
f2240_80,37,,171,train,26414840,26414840,1980452250
f3968_18,37,,178,train,26414840,26414840,2112482400
f1723_34,37,,52,train,26414840,26414840,594135675
f2207_75,37,,148,train,26414840,26414840,1716391950
f1686_01,37,,113,train,26414840,26414840,1320301500
f0444_34,37,,407,train,26414840,26414840,4819100475
f1548_21,37,,109,train,26414840,26414840,1254286425
f3431_32,37,,184,train,26414840,26414840,2178497475
f2157_61,37,,169,train,26414840,26414840,1980452250
f1615_41,37,,114,train,26414840,26414840,1320301500
f4075_12,37,,183,train,26414840,26414840,2112482400
f2536_59,37,,179,train,26414840,26414840,2112482400
f1546_05,37,,175,train,26414840,26414840,2046467325
f2523_65,37,,176,train,26414840,26414840,2046467325
f0744_23,38,,318,train,26414840,26414840,3762859275
f0799_13,38,,286,train,26414840,26414840,3366768825
f4073_38,38,,177,train,26414840,26414840,2046467325
f0415_28,38,,385,train,26414840,26414840,4555040175
f1780_04,38,,126,train,26414840,26414840,1452331650
f0065_00,38,,380,train,26414840,26414840,4489025100
f0999_29,38,,352,train,26414840,26414840,4158949725
f2437_50,38,,166,train,26414840,26414840,1914437175
f2303_66,38,,181,train,26414840,26414840,2112482400
f1517_35,38,,108,train,26414840,26414840,1254286425
f1484_21,38,,21,train,26414840,26414840,198045225
f1832_47,38,,42,train,26414840,26414840,462105525
f2274_95,39,,165,train,26414840,26414840,1914437175
f0415_28,39,,385,train,26414840,26414840,4555040175
f3572_03,39,,152,train,26414840,26414840,1782407025
f3602_12,39,,150,train,26414840,26414840,1782407025
f2599_91,39,,144,train,26414840,26414840,1650376875
f3258_46,39,,178,train,26414840,26414840,2112482400
f3888_32,39,,148,train,26414840,26414840,1716391950
f1832_47,39,,42,train,26414840,26414840,462105525
f2336_99,40,,104,train,26414840,26414840,1188271350
f1066_29,40,,203,train,26414840,26414840,2376542700
f3722_39,40,,180,train,26414840,26414840,2112482400
f3277_09,40,,178,train,26414840,26414840,2112482400
f2547_96,40,,173,train,26414840,26414840,2046467325
f1613_27,40,,173,train,26414840,26414840,2046467325
f2583_71,40,,133,train,26414840,26414840,1518346725
f3641_13,40,,167,train,26414840,26414840,1980452250
f0109_19,40,,44,train,26414840,26414840,462105525
f0952_49,41,,365,train,26414840,26414840,4290979875
f0106_05,41,,317,train,26414840,26414840,3762859275
f3481_39,41,,176,train,26414840,26414840,2046467325
f0583_26,41,,365,train,26414840,26414840,4290979875
f0735_17,41,,342,train,26414840,26414840,4026919575
f3409_20,41,,145,train,26414840,26414840,1716391950
f2292_70,41,,172,train,26414840,26414840,1980452250
f3816_24,41,,174,train,26414840,26414840,2046467325
f1145_39,41,,248,train,26414840,26414840,2904663300
f1327_05,42,,322,train,26414840,26414840,3762859275
f2517_63,42,,176,train,26414840,26414840,2046467325
f1239_18,42,,266,train,26414840,26414840,3102708525
f2140_77,42,,168,train,26414840,26414840,1980452250
f0909_04,42,,271,train,26414840,26414840,3168723600
f3641_13,42,,167,train,26414840,26414840,1980452250
f3943_12,42,,180,train,26414840,26414840,2112482400
f2044_20,42,,42,train,26414840,26414840,462105525
f4007_21,42,,32,train,26414840,26414840,330075375
f3896_07,43,,165,train,26414840,26414840,1914437175
f3848_28,43,,183,train,26414840,26414840,2112482400
f1989_45,43,,154,train,26414840,26414840,1782407025
f0088_22,43,,54,train,26414840,26414840,594135675
f0598_49,43,,253,train,26414840,26414840,2970678375
f0892_23,43,,109,train,26414840,26414840,1254286425
f2564_59,43,,154,train,26414840,26414840,1782407025
f3542_00,43,,165,train,26414840,26414840,1914437175
f0221_37,43,,346,train,26414840,26414840,4092934650
f3346_12,43,,168,train,26414840,26414840,1980452250
f3404_40,43,,179,train,26414840,26414840,2112482400
f3338_15,43,,168,train,26414840,26414840,1980452250
f1727_36,43,,19,train,26414840,26414840,198045225
f1875_21,44,,179,train,26414840,26414840,2112482400
f2175_59,44,,150,train,26414840,26414840,1782407025
f0106_05,44,,317,train,26414840,26414840,3762859275
f0841_10,44,,390,train,26414840,26414840,4621055250
f0891_44,44,,256,train,26414840,26414840,3036693450
f3171_30,44,,178,train,26414840,26414840,2112482400
f1222_04,44,,296,train,26414840,26414840,3498798975
f0088_22,44,,54,train,26414840,26414840,594135675
f1066_29,45,,203,train,26414840,26414840,2376542700
f1548_21,45,,109,train,26414840,26414840,1254286425
f3101_07,45,,41,train,26414840,26414840,462105525
f3717_48,45,,130,train,26414840,26414840,1518346725
f0732_46,45,,249,train,26414840,26414840,2904663300
f3650_20,45,,160,train,26414840,26414840,1848422100
f2278_93,45,,140,train,26414840,26414840,1650376875
f0478_10,45,,349,train,26414840,26414840,4092934650
f3744_12,45,,177,train,26414840,26414840,2046467325
f1484_21,45,,21,train,26414840,26414840,198045225
f1417_14,46,,153,train,26414840,26414840,1782407025
f3722_39,46,,180,train,26414840,26414840,2112482400
f1970_32,46,,167,train,26414840,26414840,1980452250
f1145_39,46,,248,train,26414840,26414840,2904663300
f3165_11,46,,184,train,26414840,26414840,2178497475
f0365_07,46,,285,train,26414840,26414840,3366768825
f0669_11,46,,274,train,26414840,26414840,3234738675
f2547_96,46,,173,train,26414840,26414840,2046467325
f2329_94,46,,117,train,26414840,26414840,1386316575
f0836_28,47,,285,train,26414840,26414840,3366768825
f0761_10,47,,368,train,26414840,26414840,4356994950
f3211_20,47,,173,train,26414840,26414840,2046467325
f2162_62,47,,160,train,26414840,26414840,1848422100
f0014_19,47,,67,train,26414840,26414840,792180900
f0631_03,47,,390,train,26414840,26414840,4621055250
f0060_43,47,,304,train,26414840,26414840,3564814050
f0732_46,47,,249,train,26414840,26414840,2904663300
f1441_43,47,,133,train,26414840,26414840,1518346725
f2214_70,47,,181,train,26414840,26414840,2112482400
f0892_23,47,,109,train,26414840,26414840,1254286425
f1723_34,47,,52,train,26414840,26414840,594135675
f4054_12,47,,153,train,26414840,26414840,1782407025
f0299_33,47,,310,train,26414840,26414840,3630829125
f2104_50,47,,181,train,26414840,26414840,2112482400
f0629_39,47,,328,train,26414840,26414840,3894889425
f2599_91,48,,144,train,26414840,26414840,1650376875
f1132_19,48,,358,train,26414840,26414840,4224964800
f2329_94,48,,117,train,26414840,26414840,1386316575
f0459_12,48,,260,train,26414840,26414840,3036693450
f1339_22,48,,281,train,26414840,26414840,3300753750
f0434_21,48,,318,train,26414840,26414840,3762859275
f0147_13,48,,355,train,26414840,26414840,4158949725
f1791_04,48,,165,train,26414840,26414840,1914437175
f3915_05,48,,169,train,26414840,26414840,1980452250
f0218_04,48,,370,train,26414840,26414840,4356994950
f3171_30,48,,178,train,26414840,26414840,2112482400
f1798_42,48,,147,train,26414840,26414840,1716391950
f2408_73,48,,163,train,26414840,26414840,1914437175
f0569_42,48,,297,train,26414840,26414840,3498798975
f1625_05,48,,156,train,26414840,26414840,1848422100
f1484_21,48,,21,train,26414840,26414840,198045225
f2206_73,49,,144,train,26414840,26414840,1650376875
f0236_17,49,,297,train,26414840,26414840,3498798975
f0323_17,49,,328,train,26414840,26414840,3894889425
f0415_28,49,,385,train,26414840,26414840,4555040175
f0588_19,49,,379,train,26414840,26414840,4489025100
f1665_00,49,,120,train,26414840,26414840,1386316575
f3894_37,49,,166,train,26414840,26414840,1914437175
f2161_58,49,,169,train,26414840,26414840,1980452250
f4084_14,49,,163,train,26414840,26414840,1914437175
f0698_45,49,,416,train,26414840,26414840,4885115550
f2437_50,49,,166,train,26414840,26414840,1914437175
f4019_00,49,,170,train,26414840,26414840,1980452250
f3128_15,49,,179,train,26414840,26414840,2112482400
f3207_05,49,,174,train,26414840,26414840,2046467325
f1874_36,49,,174,train,26414840,26414840,2046467325
f0849_38,49,,345,train,26414840,26414840,4092934650
f3347_47,49,,179,train,26414840,26414840,2112482400
f0629_39,49,,328,train,26414840,26414840,3894889425
f2207_75,49,,148,train,26414840,26414840,1716391950
f1680_37,49,,157,train,26414840,26414840,1848422100
f1484_21,49,,21,train,26414840,26414840,198045225
f1147_19,50,,256,train,26414840,26414840,3036693450
f0218_04,50,,370,train,26414840,26414840,4356994950
f1531_34,50,,134,train,26414840,26414840,1584361800
f3553_12,50,,173,train,26414840,26414840,2046467325
f3904_45,50,,153,train,26414840,26414840,1782407025
f0735_17,50,,342,train,26414840,26414840,4026919575
f3973_27,50,,176,train,26414840,26414840,2046467325
f1404_39,50,,160,train,26414840,26414840,1848422100
f1388_41,50,,160,train,26414840,26414840,1848422100
f1569_23,50,,160,train,26414840,26414840,1848422100
f1727_36,50,,19,train,26414840,26414840,198045225
f3313_11,1,,173,train,26414840,26414840,1980452250
f1546_05,1,,175,train,26414840,26414840,1980452250
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,264060300
f0572_15,1,,367,train,26414840,26414840,4356994950
f2240_80,1,,171,train,26414840,26414840,1980452250
f0444_34,1,,407,train,26414840,26414840,4753085400
f3888_32,1,,148,train,26414840,26414840,1716391950
f1066_29,1,,203,train,26414840,26414840,2376542700
f3997_45,1,,169,train,26414840,26414840,1980452250
f1133_00,1,,210,train,26414840,26414840,2376542700
f3165_11,1,,184,train,26414840,26414840,2112482400
f0669_11,1,,274,train,26414840,26414840,3168723600
f2161_58,1,,169,train,26414840,26414840,1980452250
f0574_03,1,,384,train,26414840,26414840,4489025100
f4072_44,1,,176,train,26414840,26414840,1980452250
f0286_16,1,,369,train,26414840,26414840,4356994950
f2564_59,1,,154,train,26414840,26414840,1716391950
f0109_19,1,,44,train,26414840,26414840,396090450
f1727_36,1,,19,train,26414840,26414840,132030150
f1484_21,1,,21,train,26414840,26414840,132030150
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f3486_00,2,,178,train,26414840,26414840,2112482400
f1147_19,2,,256,train,26414840,26414840,3036693450
f1545_40,2,,143,train,26414840,26414840,1584361800
f3154_48,2,,172,train,26414840,26414840,1980452250
f2517_63,2,,176,train,26414840,26414840,1980452250
f2251_74,2,,23,train,26414840,26414840,264060300
f0983_14,2,,245,train,26414840,26414840,2904663300
f3840_05,2,,181,train,26414840,26414840,2112482400
f1339_22,2,,281,train,26414840,26414840,3300753750
f1496_39,2,,242,train,26414840,26414840,2772633150
f2363_77,2,,174,train,26414840,26414840,1980452250
f0892_23,2,,109,train,26414840,26414840,1188271350
f1446_25,2,,281,train,26414840,26414840,3300753750
f2175_59,2,,150,train,26414840,26414840,1716391950
f3132_12,2,,177,train,26414840,26414840,1980452250
f0109_19,2,,44,train,26414840,26414840,396090450
f2044_20,2,,42,train,26414840,26414840,396090450
f4007_21,2,,32,train,26414840,26414840,264060300
f1091_00,3,,412,train,26414840,26414840,4885115550
f3295_35,3,,160,train,26414840,26414840,1848422100
f3892_07,3,,180,train,26414840,26414840,2112482400
f1965_23,3,,31,train,26414840,26414840,264060300
f3404_40,3,,179,train,26414840,26414840,2112482400
f1531_34,3,,134,train,26414840,26414840,1584361800
f2161_58,3,,169,train,26414840,26414840,1980452250
f1252_21,3,,206,train,26414840,26414840,2376542700
f1780_04,3,,126,train,26414840,26414840,1452331650
f3459_46,3,,145,train,26414840,26414840,1716391950
f1727_36,3,,19,train,26414840,26414840,132030150
f3300_25,3,,180,train,26414840,26414840,2112482400
f2251_74,3,,23,train,26414840,26414840,264060300
f3313_11,1,,173,train,26414840,26414840,1980452250
f1546_05,1,,175,train,26414840,26414840,1980452250
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,264060300
f0572_15,1,,367,train,26414840,26414840,4356994950
f2240_80,1,,171,train,26414840,26414840,1980452250
f0444_34,1,,407,train,26414840,26414840,4753085400
f3888_32,1,,148,train,26414840,26414840,1716391950
f1066_29,1,,203,train,26414840,26414840,2376542700
f3997_45,1,,169,train,26414840,26414840,1980452250
f1133_00,1,,210,train,26414840,26414840,2376542700
f3165_11,1,,184,train,26414840,26414840,2112482400
f0669_11,1,,274,train,26414840,26414840,3168723600
f2161_58,1,,169,train,26414840,26414840,1980452250
f0574_03,1,,384,train,26414840,26414840,4489025100
f4072_44,1,,176,train,26414840,26414840,1980452250
f0286_16,1,,369,train,26414840,26414840,4356994950
f2564_59,1,,154,train,26414840,26414840,1716391950
f0109_19,1,,44,train,26414840,26414840,396090450
f1727_36,1,,19,train,26414840,26414840,132030150
f1484_21,1,,21,train,26414840,26414840,132030150
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f3486_00,2,,178,train,26414840,26414840,2112482400
f1147_19,2,,256,train,26414840,26414840,3036693450
