client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1989_45,20,,154,test,50.0,2.3690218925476074
f2033_24,20,,172,test,50.0,1.9307905435562134
f2044_20,20,,42,test,20.0,2.4119338989257812
f2046_26,20,,41,test,20.0,2.4244801998138428
f2057_23,20,,135,test,57.14285714285714,1.6283652782440186
f2059_42,20,,85,test,88.88888888888889,1.2588582038879395
f2104_50,20,,181,test,52.63157894736842,1.9409816265106201
f2140_77,20,,168,test,64.70588235294117,1.4845489263534546
f2157_61,20,,169,test,11.76470588235294,3.4743335247039795
f2159_53,20,,171,test,55.55555555555556,1.660569190979004
f2161_58,20,,169,test,58.82352941176471,1.721442461013794
f2162_62,20,,160,test,25.0,3.5934696197509766
f2175_59,20,,150,test,60.0,1.6675087213516235
f2181_63,20,,174,test,50.0,2.532170057296753
f2182_95,20,,165,test,47.05882352941176,2.198060989379883
f2194_63,20,,172,test,61.111111111111114,1.667570948600769
f2206_73,20,,144,test,40.0,2.8214199542999268
f2207_75,20,,148,test,60.0,2.388963460922241
f2211_73,20,,164,test,58.82352941176471,2.2836251258850098
f2214_70,20,,181,test,42.10526315789473,2.0953009128570557
f2231_55,20,,161,test,58.82352941176471,1.8940528631210327
f2233_79,20,,173,test,33.33333333333333,2.3998911380767822
f2240_80,20,,171,test,44.44444444444444,2.335336446762085
f2251_74,20,,23,test,33.33333333333333,2.5561492443084717
f2274_95,20,,165,test,58.82352941176471,1.4130586385726929
f2278_93,20,,140,test,35.714285714285715,2.0675902366638184
f2281_52,20,,183,test,63.1578947368421,1.1507868766784668
f2292_70,20,,172,test,50.0,2.5221939086914062
f2303_66,20,,181,test,31.57894736842105,2.3013126850128174
f2309_54,20,,28,test,66.66666666666666,2.0681285858154297
f2310_51,20,,131,test,50.0,2.77657151222229
f2319_77,20,,172,test,22.22222222222222,2.8827733993530273
f2329_94,20,,117,test,58.333333333333336,1.7827253341674805
f2336_99,20,,104,test,54.54545454545454,2.2883243560791016
f2339_76,20,,176,test,66.66666666666666,1.330721378326416
f2349_78,20,,133,test,42.857142857142854,1.8243272304534912
f2350_98,20,,168,test,35.294117647058826,2.592400550842285
f2363_77,20,,174,test,50.0,2.0833418369293213
f2367_63,20,,152,test,50.0,1.9001418352127075
f2368_50,20,,173,test,55.55555555555556,2.2327089309692383
f2387_81,20,,171,test,61.111111111111114,1.998685359954834
f2408_73,20,,163,test,47.05882352941176,2.6397922039031982
f2428_96,20,,176,test,55.55555555555556,1.7025113105773926
f2437_50,20,,166,test,64.70588235294117,1.3275301456451416
f2453_70,20,,173,test,44.44444444444444,1.9849793910980225
f2465_75,20,,181,test,47.368421052631575,1.9997951984405518
f2473_81,20,,182,test,47.368421052631575,2.1009860038757324
f2510_55,20,,176,test,33.33333333333333,2.652218818664551
f2511_52,20,,182,test,42.10526315789473,2.5014169216156006
f2516_59,20,,173,test,55.55555555555556,1.7389978170394897
f2517_63,20,,176,test,44.44444444444444,2.1007471084594727
f2523_65,20,,176,test,50.0,1.6833951473236084
f2536_59,20,,179,test,66.66666666666666,1.1927143335342407
f2547_96,20,,173,test,66.66666666666666,1.5110105276107788
f2564_59,20,,154,test,37.5,3.3040244579315186
f2574_64,20,,162,test,58.82352941176471,2.4685072898864746
f2583_71,20,,133,test,35.714285714285715,2.1746442317962646
f2599_91,20,,144,test,60.0,1.7905176877975464
f3100_44,20,,175,test,66.66666666666666,1.2848706245422363
f3101_07,20,,41,test,100.0,0.538212239742279
f3107_16,20,,174,test,83.33333333333334,0.9603157043457031
f3112_45,20,,165,test,64.70588235294117,1.6235028505325317
f3115_25,20,,171,test,50.0,2.0631589889526367
f3122_40,20,,178,test,61.111111111111114,1.8796372413635254
f3128_15,20,,179,test,27.77777777777778,2.631585121154785
f3132_12,20,,177,test,66.66666666666666,1.0385751724243164
f3133_33,20,,182,test,68.42105263157895,1.181269645690918
f3149_41,20,,156,test,50.0,2.438880443572998
f3152_47,20,,182,test,78.94736842105263,1.0010074377059937
f3154_48,20,,172,test,61.111111111111114,1.8380827903747559
f3161_02,20,,177,test,50.0,1.719557762145996
f3165_11,20,,184,test,52.63157894736842,1.863226294517517
f3171_30,20,,178,test,61.111111111111114,1.5906542539596558
f3195_04,20,,152,test,43.75,2.261040210723877
f3207_05,20,,174,test,22.22222222222222,2.718055009841919
f3211_20,20,,173,test,38.88888888888889,2.5583646297454834
f3222_24,20,,138,test,50.0,2.1107962131500244
f3252_32,20,,183,test,78.94736842105263,1.1404411792755127
f3258_46,20,,178,test,66.66666666666666,1.0375943183898926
f3277_09,20,,178,test,61.111111111111114,1.6038416624069214
f3290_01,20,,182,test,52.63157894736842,2.003591775894165
f3295_35,20,,160,test,75.0,1.0618122816085815
f3300_25,20,,180,test,61.111111111111114,1.9873720407485962
f3313_11,20,,173,test,83.33333333333334,1.0374054908752441
f3318_25,20,,176,test,61.111111111111114,1.7467877864837646
f3337_21,20,,184,test,63.1578947368421,1.523092269897461
f3338_15,20,,168,test,52.94117647058824,2.079162836074829
f3346_12,20,,168,test,58.82352941176471,2.1873977184295654
f3347_47,20,,179,test,61.111111111111114,1.7363076210021973
f3366_32,20,,176,test,61.111111111111114,1.695937991142273
f3399_09,20,,168,test,64.70588235294117,1.1523196697235107
f3404_40,20,,179,test,44.44444444444444,1.8931879997253418
f3409_20,20,,145,test,86.66666666666667,0.8100358247756958
f3412_27,20,,166,test,70.58823529411765,1.401552677154541
f3420_27,20,,185,test,63.1578947368421,1.9134057760238647
f3430_38,20,,183,test,52.63157894736842,1.608741283416748
f3431_32,20,,184,test,73.68421052631578,1.399003028869629
f3459_46,20,,145,test,66.66666666666666,1.2214072942733765
f3481_39,20,,176,test,27.77777777777778,2.895754337310791
f3486_00,20,,178,test,33.33333333333333,2.4996073246002197
f3488_35,20,,174,test,55.55555555555556,1.7302615642547607
f3521_09,20,,164,test,64.70588235294117,1.7824901342391968
f3532_39,20,,181,test,52.63157894736842,1.881771445274353
f3535_09,20,,178,test,55.55555555555556,2.256423234939575
f3542_00,20,,165,test,52.94117647058824,2.1680808067321777
f3545_06,20,,159,test,43.75,2.094115972518921
f3553_12,20,,173,test,50.0,2.530510663986206
f3572_03,20,,152,test,68.75,1.3439135551452637
f3596_19,20,,171,test,77.77777777777779,1.0249629020690918
f3602_12,20,,150,test,53.333333333333336,2.047510862350464
f3610_45,20,,177,test,22.22222222222222,2.9391345977783203
f3625_17,20,,40,test,0.0,2.6409964561462402
f3632_10,20,,149,test,66.66666666666666,1.6275904178619385
f3639_43,20,,183,test,47.368421052631575,2.1078455448150635
f3641_13,20,,167,test,82.35294117647058,1.0126057863235474
f3650_20,20,,160,test,50.0,1.752397060394287
f3652_48,20,,166,test,41.17647058823529,2.3128724098205566
f3674_32,20,,181,test,78.94736842105263,1.1509994268417358
f3677_29,20,,172,test,55.55555555555556,2.153907537460327
f3681_31,20,,154,test,50.0,1.8378469944000244
f3717_48,20,,130,test,38.46153846153847,2.171015501022339
f3722_39,20,,180,test,61.111111111111114,1.6400933265686035
f3728_28,20,,163,test,41.17647058823529,2.7219126224517822
f3744_12,20,,177,test,55.55555555555556,1.739022970199585
f3748_29,20,,175,test,77.77777777777779,1.2483376264572144
f3771_15,20,,183,test,73.68421052631578,0.9222391843795776
f3772_10,20,,183,test,52.63157894736842,1.760367512702942
f3777_32,20,,176,test,61.111111111111114,1.9778927564620972
f3816_24,20,,174,test,61.111111111111114,1.3254458904266357
f3840_05,20,,181,test,78.94736842105263,1.059212565422058
f3848_28,20,,183,test,63.1578947368421,1.5686557292938232
f3871_42,20,,165,test,64.70588235294117,1.5018768310546875
f3874_15,20,,172,test,55.55555555555556,1.553981900215149
f3883_18,20,,179,test,61.111111111111114,1.4164165258407593
f3888_32,20,,148,test,53.333333333333336,2.0154073238372803
f3889_26,20,,170,test,52.94117647058824,2.091684579849243
f3892_07,20,,180,test,66.66666666666666,1.514209270477295
f3894_37,20,,166,test,70.58823529411765,1.3549331426620483
f3896_07,20,,165,test,64.70588235294117,1.6040855646133423
f3904_45,20,,153,test,37.5,2.3399343490600586
f3907_43,20,,169,test,47.05882352941176,2.458069086074829
f3915_05,20,,169,test,64.70588235294117,1.5147038698196411
f3929_28,20,,136,test,35.714285714285715,2.4544119834899902
f3943_12,20,,180,test,77.77777777777779,0.8482751846313477
f3961_03,20,,113,test,41.66666666666667,1.961472988128662
f3968_18,20,,178,test,88.88888888888889,0.7704975008964539
f3973_27,20,,176,test,94.44444444444444,0.5106294751167297
f3977_39,20,,180,test,55.55555555555556,1.4975095987319946
f3986_31,20,,177,test,50.0,1.973305583000183
f3997_45,20,,169,test,52.94117647058824,1.4183168411254883
f4004_35,20,,180,test,44.44444444444444,2.204233407974243
f4007_21,20,,32,test,25.0,3.2713329792022705
f4008_34,20,,158,test,62.5,1.7214512825012207
f4019_00,20,,170,test,47.05882352941176,2.03536057472229
f4025_17,20,,180,test,77.77777777777779,1.1139941215515137
f4039_48,20,,162,test,29.411764705882355,2.4586949348449707
f4054_12,20,,153,test,56.25,1.7429829835891724
f4072_44,20,,176,test,61.111111111111114,1.5930304527282715
f4073_38,20,,177,test,50.0,1.7709355354309082
f4075_12,20,,183,test,57.89473684210527,1.7944964170455933
f4084_14,20,,163,test,76.47058823529412,1.0184972286224365
f0014_19,21,,67,train,26.666666666666668,2.9228928089141846
f0016_39,21,,313,train,48.04270462633452,2.063603401184082
f0024_24,21,,375,train,39.16913946587537,2.334441661834717
f0026_17,21,,364,train,32.7217125382263,2.550776481628418
f0029_05,21,,248,train,34.97757847533632,2.650197982788086
f0037_16,21,,404,train,37.46556473829201,2.335134744644165
f0050_10,21,,314,train,48.226950354609926,2.0007643699645996
f0060_43,21,,304,train,39.1941391941392,2.1420626640319824
f0065_00,21,,380,train,37.42690058479532,2.310007095336914
f0071_21,21,,301,train,30.37037037037037,2.606640100479126
f0078_48,21,,369,train,41.566265060240966,2.0821173191070557
f0088_22,21,,54,train,45.83333333333333,1.8404773473739624
f0090_10,21,,404,train,45.45454545454545,1.935399055480957
f0093_24,21,,305,train,41.605839416058394,2.19254207611084
f0104_43,21,,381,train,44.73684210526316,2.15376353263855
f0106_05,21,,317,train,29.122807017543863,2.89774751663208
f0109_19,21,,44,train,15.384615384615385,3.801422595977783
f0112_07,21,,397,train,35.85434173669468,2.1483025550842285
f0138_30,21,,293,train,33.460076045627375,2.699018716812134
f0147_13,21,,355,train,34.79623824451411,2.4632649421691895
f0148_21,21,,186,train,31.137724550898206,2.835921287536621
f0158_20,21,,142,train,65.35433070866141,1.3749520778656006
f0176_30,21,,302,train,38.74538745387454,2.353926420211792
f0183_22,21,,389,train,38.0,2.109473466873169
f0200_38,21,,257,train,42.857142857142854,2.0118556022644043
f0204_21,21,,355,train,40.43887147335423,2.222419023513794
f0218_04,21,,370,train,41.74174174174174,2.0065200328826904
f0221_37,21,,346,train,40.836012861736336,2.242520570755005
f0223_49,21,,283,train,35.43307086614173,2.524615526199341
f0236_17,21,,297,train,32.958801498127336,2.418292999267578
f0239_15,21,,358,train,48.13664596273292,1.8203822374343872
f0286_16,21,,369,train,34.93975903614458,2.4468164443969727
f0299_33,21,,310,train,40.50179211469534,2.1214678287506104
f0314_27,21,,380,train,37.13450292397661,2.351867914199829
f0316_21,21,,380,train,32.16374269005848,2.3764255046844482
f0323_17,21,,328,train,37.6271186440678,2.124222993850708
f0326_35,21,,381,train,43.859649122807014,1.8703594207763672
f0333_01,21,,294,train,38.63636363636363,2.180870771408081
f0347_04,21,,413,train,41.23989218328841,1.9357235431671143
f0365_07,21,,285,train,39.453125,2.2748799324035645
f0376_05,21,,375,train,36.49851632047478,2.575885772705078
f0392_15,21,,393,train,49.57507082152974,1.769988775253296
f0415_28,21,,385,train,51.445086705202314,1.7832056283950806
f0432_28,21,,311,train,39.42652329749104,2.2714121341705322
f0434_21,21,,318,train,41.25874125874126,2.179471969604492
f0444_34,21,,407,train,28.688524590163933,2.468524217605591
f0454_20,21,,389,train,48.857142857142854,1.8031996488571167
f0459_12,21,,260,train,38.46153846153847,2.397353410720825
f0460_02,21,,236,train,16.50943396226415,3.135563611984253
f0461_47,21,,403,train,44.19889502762431,1.8990626335144043
f0465_42,21,,421,train,50.52910052910053,1.8536062240600586
f0476_07,21,,236,train,30.660377358490564,2.6091880798339844
f0478_10,21,,349,train,45.22292993630573,2.1361889839172363
f0480_41,21,,296,train,38.34586466165413,2.2802696228027344
f0499_10,21,,296,train,33.83458646616541,2.4883689880371094
f0500_38,21,,339,train,34.42622950819672,2.3643569946289062
f0509_28,21,,247,train,56.75675675675676,1.6467527151107788
f0512_15,21,,298,train,55.59701492537313,1.776279330253601
f0544_05,21,,371,train,44.44444444444444,1.8461947441101074
f0549_39,21,,347,train,49.67948717948718,1.8538599014282227
f0560_16,21,,390,train,45.86894586894587,1.8341364860534668
f0565_03,21,,337,train,25.412541254125415,2.8609771728515625
f0568_00,21,,359,train,49.22600619195047,1.8538028001785278
f0569_42,21,,297,train,49.063670411985015,1.8007563352584839
f0572_15,21,,367,train,40.0,2.254307270050049
f0574_03,21,,384,train,35.65217391304348,2.1318376064300537
f0583_26,21,,365,train,37.19512195121951,2.5614194869995117
f0588_19,21,,379,train,30.498533724340177,2.9123241901397705
f0598_49,21,,253,train,43.17180616740088,2.2164618968963623
f0628_05,21,,355,train,34.1692789968652,2.4522292613983154
f0629_39,21,,328,train,23.050847457627118,3.015960931777954
f0631_03,21,,390,train,39.31623931623932,2.9442291259765625
f0633_18,21,,414,train,46.50537634408602,1.727717399597168
f0635_33,21,,396,train,45.78651685393258,1.7845200300216675
f0636_12,21,,270,train,50.617283950617285,1.9906198978424072
f0646_22,21,,298,train,41.04477611940299,2.028402805328369
f0653_02,21,,346,train,41.47909967845659,2.2259457111358643
f0657_41,21,,265,train,55.88235294117647,1.9773186445236206
f0659_24,21,,161,train,12.5,3.180913209915161
f0669_11,21,,274,train,20.73170731707317,3.2376480102539062
f0683_02,21,,324,train,23.711340206185564,2.807133197784424
f0698_45,21,,416,train,45.72192513368984,1.8431165218353271
f0722_29,21,,341,train,49.673202614379086,1.8539692163467407
f0732_46,21,,249,train,54.91071428571429,1.677114486694336
f0735_17,21,,342,train,37.13355048859935,2.4126195907592773
f0744_23,21,,318,train,33.56643356643357,2.766589403152466
f0754_01,21,,286,train,29.571984435797667,2.887188196182251
f0761_10,21,,368,train,47.129909365558916,2.055818796157837
f0792_07,21,,388,train,43.553008595988544,2.158651113510132
f0793_02,21,,358,train,30.124223602484474,2.514803409576416
f0794_31,21,,210,train,60.84656084656085,1.4833998680114746
f0799_13,21,,286,train,58.36575875486382,1.5418148040771484
f0818_03,21,,156,train,56.42857142857143,1.85220468044281
f0836_28,21,,285,train,37.890625,2.588287115097046
f0841_10,21,,390,train,39.31623931623932,2.07674241065979
f0849_38,21,,345,train,19.032258064516128,3.282952070236206
f0854_12,21,,375,train,41.54302670623146,2.034693956375122
f0891_44,21,,256,train,48.26086956521739,1.9311797618865967
f0892_23,21,,109,train,33.6734693877551,1.869112491607666
f0907_00,21,,280,train,35.317460317460316,2.2919859886169434
f0909_04,21,,271,train,42.38683127572017,1.9883779287338257
f0911_02,21,,384,train,45.79710144927536,1.8315469026565552
f0952_49,21,,365,train,31.097560975609756,2.7952139377593994
f0980_43,21,,335,train,39.53488372093023,2.1524999141693115
f0983_14,21,,245,train,25.454545454545453,3.0582330226898193
f0999_29,21,,352,train,37.0253164556962,2.091884136199951
f1024_46,21,,365,train,42.3780487804878,2.131349802017212
f1049_26,21,,251,train,47.55555555555556,1.9283241033554077
f1051_38,21,,321,train,46.875,2.031273603439331
f1059_15,21,,259,train,42.48927038626609,2.0663297176361084
f1066_29,21,,203,train,41.75824175824176,2.1495306491851807
f1075_00,21,,295,train,41.88679245283019,2.1800920963287354
f1085_29,21,,183,train,45.1219512195122,2.1756396293640137
f1090_13,21,,230,train,39.61352657004831,2.2139837741851807
f1091_00,21,,412,train,56.21621621621622,1.6545523405075073
f1121_47,21,,238,train,44.85981308411215,2.085566759109497
f1132_19,21,,358,train,53.41614906832298,1.9461228847503662
f1133_00,21,,210,train,39.682539682539684,2.346306324005127
f1145_39,21,,248,train,27.3542600896861,2.4182040691375732
f1147_19,21,,256,train,36.95652173913043,2.188688039779663
f1154_00,21,,171,train,43.13725490196079,2.370041847229004
f1160_23,21,,232,train,41.82692307692308,2.148372173309326
f1163_43,21,,121,train,40.74074074074074,2.358185052871704
f1167_31,21,,296,train,53.383458646616546,1.879089593887329
f1174_47,21,,241,train,51.85185185185185,1.8218339681625366
f1190_46,21,,268,train,45.22821576763486,2.0739386081695557
f1222_04,21,,296,train,37.96992481203007,2.211982250213623
f1224_16,21,,255,train,49.34497816593886,1.8639428615570068
f1239_18,21,,266,train,49.37238493723849,1.8975913524627686
f1251_10,21,,388,train,52.14899713467048,1.5882327556610107
f1252_21,21,,206,train,40.0,2.1780848503112793
f1278_22,21,,314,train,42.198581560283685,1.9466948509216309
f1292_22,21,,269,train,35.12396694214876,2.254422426223755
f1294_12,21,,332,train,39.59731543624161,2.3971710205078125
f1296_02,21,,228,train,44.87804878048781,2.1186764240264893
f1298_29,21,,314,train,47.16312056737589,2.027194023132324
f1300_41,21,,219,train,32.48730964467005,2.666482925415039
f1305_42,21,,292,train,48.473282442748086,1.8983029127120972
f1321_40,21,,250,train,36.888888888888886,2.3200931549072266
f1326_12,21,,317,train,52.28070175438596,1.8275651931762695
f1327_05,21,,322,train,47.75086505190311,2.0228960514068604
f1330_35,21,,282,train,49.01185770750988,1.8345670700073242
f1332_24,21,,267,train,39.58333333333333,2.149930238723755
f1337_29,21,,220,train,42.92929292929293,1.9319409132003784
