client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3252_32,48,,183,train,38.41463414634146,3.1032209396362305
f3258_46,48,,178,train,10.625,3.38018798828125
f3277_09,48,,178,train,45.625,2.996544599533081
f3290_01,48,,182,train,49.693251533742334,2.8791134357452393
f3295_35,48,,160,train,28.47222222222222,3.0192604064941406
f3300_25,48,,180,train,45.67901234567901,3.0571541786193848
f3313_11,48,,173,train,43.225806451612904,3.1150646209716797
f3318_25,48,,176,train,22.78481012658228,3.1642537117004395
f3337_21,48,,184,train,35.75757575757576,3.036787271499634
f3338_15,48,,168,train,12.582781456953644,3.256913661956787
f3346_12,48,,168,train,21.192052980132452,3.177934169769287
f3347_47,48,,179,train,22.981366459627328,3.2355353832244873
f3366_32,48,,176,train,30.37974683544304,3.002204179763794
f3399_09,48,,168,train,49.00662251655629,2.971165418624878
f3404_40,48,,179,train,9.316770186335404,3.1942787170410156
f3409_20,48,,145,train,56.15384615384615,2.5524864196777344
f3412_27,48,,166,train,18.79194630872483,3.1388132572174072
f3420_27,48,,185,train,34.93975903614458,2.9842453002929688
f3430_38,48,,183,train,36.58536585365854,3.0509696006774902
f3431_32,48,,184,train,39.39393939393939,3.0671303272247314
f3459_46,48,,145,train,21.53846153846154,3.409418821334839
f3481_39,48,,176,train,24.68354430379747,3.2339723110198975
f3486_00,48,,178,train,29.375,3.125457763671875
f3488_35,48,,174,train,19.871794871794872,3.193387746810913
f3521_09,48,,164,train,36.054421768707485,3.1459367275238037
f3532_39,48,,181,train,43.20987654320987,2.909346103668213
f3535_09,48,,178,train,44.375,3.0249905586242676
f3542_00,48,,165,train,19.594594594594593,3.105865955352783
f3545_06,48,,159,train,34.26573426573427,2.9705255031585693
f3553_12,48,,173,train,53.5483870967742,2.877687931060791
f3572_03,48,,152,train,37.5,2.745607852935791
f3596_19,48,,171,train,26.797385620915033,3.1930811405181885
f3602_12,48,,150,train,44.44444444444444,2.8635149002075195
f3610_45,48,,177,train,5.660377358490567,3.3351504802703857
f3625_17,48,,40,train,0.0,5.427690505981445
f3632_10,48,,149,train,43.28358208955223,2.6787831783294678
f3639_43,48,,183,train,36.58536585365854,3.0831139087677
f3641_13,48,,167,train,31.333333333333336,2.983926296234131
f3650_20,48,,160,train,47.22222222222222,2.8011696338653564
f3652_48,48,,166,train,37.58389261744966,2.8430864810943604
f3674_32,48,,181,train,56.17283950617284,2.969592332839966
f3677_29,48,,172,train,52.5974025974026,2.9017884731292725
f3681_31,48,,154,train,42.7536231884058,2.9315009117126465
f3717_48,48,,130,train,41.88034188034188,3.2134110927581787
f3722_39,48,,180,train,34.5679012345679,3.0817582607269287
f3728_28,48,,163,train,17.80821917808219,3.1263768672943115
f3744_12,48,,177,train,32.70440251572327,3.0086092948913574
f3748_29,48,,175,train,47.77070063694268,2.9945249557495117
f3771_15,48,,183,train,26.21951219512195,3.062056541442871
f3772_10,48,,183,train,20.121951219512198,3.1842002868652344
f3777_32,48,,176,train,39.24050632911392,3.073467493057251
f3816_24,48,,174,train,39.1025641025641,3.064877986907959
f3840_05,48,,181,train,37.65432098765432,3.1383907794952393
f3848_28,48,,183,train,40.243902439024396,2.999152660369873
f3871_42,48,,165,train,53.37837837837838,2.9149086475372314
f3874_15,48,,172,train,25.97402597402597,3.1024534702301025
f3883_18,48,,179,train,48.4472049689441,2.972188949584961
f3888_32,48,,148,train,27.06766917293233,3.0763673782348633
f3889_26,48,,170,train,22.875816993464053,3.154574155807495
f3892_07,48,,180,train,33.33333333333333,3.0310981273651123
f3894_37,48,,166,train,38.25503355704698,2.861088991165161
f3896_07,48,,165,train,35.810810810810814,2.9738049507141113
f3904_45,48,,153,train,28.467153284671532,3.1684610843658447
f3907_43,48,,169,train,42.76315789473684,2.8969407081604004
f3915_05,48,,169,train,44.07894736842105,3.0445749759674072
f3929_28,48,,136,train,36.885245901639344,3.1956567764282227
f3943_12,48,,180,train,50.0,2.980753183364868
f3961_03,48,,113,train,31.683168316831683,3.3346972465515137
f3968_18,48,,178,train,33.75,3.0368430614471436
f3973_27,48,,176,train,42.405063291139236,3.101231813430786
f3977_39,48,,180,train,57.407407407407405,2.8948426246643066
f3986_31,48,,177,train,18.867924528301888,3.244884490966797
f3997_45,48,,169,train,21.710526315789476,3.149379014968872
f4004_35,48,,180,train,41.358024691358025,3.00531005859375
f4007_21,48,,32,train,3.571428571428571,4.453826904296875
f4008_34,48,,158,train,33.098591549295776,2.981279134750366
f4019_00,48,,170,train,24.18300653594771,3.0377678871154785
f4025_17,48,,180,train,26.543209876543212,3.068800926208496
f4039_48,48,,162,train,19.310344827586206,3.085665225982666
f4054_12,48,,153,train,26.277372262773724,3.0497522354125977
f4072_44,48,,176,train,26.582278481012654,3.040938138961792
f4073_38,48,,177,train,22.641509433962266,3.110283613204956
f4075_12,48,,183,train,9.146341463414634,3.261894464492798
f4084_14,48,,163,train,32.87671232876712,2.9375624656677246
f0014_19,48,,67,test,0.0,4.957380771636963
f0016_39,48,,313,test,18.75,4.048635482788086
f0024_24,48,,375,test,15.789473684210526,4.209394454956055
f0026_17,48,,364,test,27.027027027027028,3.730776071548462
f0029_05,48,,248,test,16.0,4.0554070472717285
f0037_16,48,,404,test,9.75609756097561,4.162998676300049
f0050_10,48,,314,test,25.0,3.9733190536499023
f0060_43,48,,304,test,22.58064516129032,3.812959671020508
f0065_00,48,,380,test,7.894736842105263,4.571535110473633
f0071_21,48,,301,test,6.451612903225806,4.063107013702393
f0078_48,48,,369,test,18.91891891891892,4.272247314453125
f0088_22,48,,54,test,0.0,4.626209735870361
f0090_10,48,,404,test,14.634146341463413,4.479663372039795
f0093_24,48,,305,test,16.129032258064516,4.118224143981934
f0104_43,48,,381,test,10.256410256410255,4.344546318054199
f0106_05,48,,317,test,9.375,3.8897905349731445
f0109_19,48,,44,test,0.0,4.908819675445557
f0112_07,48,,397,test,20.0,3.674182176589966
f0138_30,48,,293,test,10.0,4.168428897857666
f0147_13,48,,355,test,8.333333333333332,4.186727523803711
f0148_21,48,,186,test,5.263157894736842,4.269049167633057
f0158_20,48,,142,test,33.33333333333333,2.962470531463623
f0176_30,48,,302,test,12.903225806451612,4.140648365020752
f0183_22,48,,389,test,7.6923076923076925,4.373558521270752
f0200_38,48,,257,test,7.6923076923076925,4.669670581817627
f0204_21,48,,355,test,8.333333333333332,4.236559867858887
f0218_04,48,,370,test,13.513513513513514,4.1327409744262695
f0221_37,48,,346,test,5.714285714285714,4.321755409240723
f0223_49,48,,283,test,24.137931034482758,3.825605630874634
f0236_17,48,,297,test,13.333333333333334,3.792158603668213
f0239_15,48,,358,test,19.444444444444446,4.011780261993408
f0286_16,48,,369,test,5.405405405405405,4.268519401550293
f0299_33,48,,310,test,19.35483870967742,3.9897282123565674
f0314_27,48,,380,test,13.157894736842104,4.25785493850708
f0316_21,48,,380,test,18.421052631578945,3.8421196937561035
f0323_17,48,,328,test,36.36363636363637,3.676969051361084
f0326_35,48,,381,test,20.51282051282051,4.024833679199219
f0333_01,48,,294,test,10.0,3.9127936363220215
f0347_04,48,,413,test,4.761904761904762,4.560343265533447
f0365_07,48,,285,test,27.586206896551722,3.8223462104797363
f0376_05,48,,375,test,10.526315789473683,4.2061767578125
f0392_15,48,,393,test,22.5,4.112740516662598
f0415_28,48,,385,test,20.51282051282051,3.5059797763824463
f0432_28,48,,311,test,12.5,4.184610366821289
f0434_21,48,,318,test,25.0,3.8113622665405273
f0444_34,48,,407,test,4.878048780487805,4.480774879455566
f0454_20,48,,389,test,20.51282051282051,4.275887966156006
f0459_12,48,,260,test,30.76923076923077,3.448366403579712
f0460_02,48,,236,test,0.0,4.845088481903076
f0461_47,48,,403,test,19.51219512195122,3.9756901264190674
f0465_42,48,,421,test,11.627906976744185,4.276859760284424
f0476_07,48,,236,test,20.833333333333336,3.890522003173828
f0478_10,48,,349,test,17.142857142857142,4.082963466644287
f0480_41,48,,296,test,23.333333333333332,3.5432631969451904
f0499_10,48,,296,test,13.333333333333334,4.264777660369873
f0500_38,48,,339,test,23.52941176470588,3.9052460193634033
f0509_28,48,,247,test,8.0,3.6743690967559814
f0512_15,48,,298,test,13.333333333333334,4.263819694519043
f0544_05,48,,371,test,7.894736842105263,4.003627777099609
f0549_39,48,,347,test,14.285714285714285,4.0727314949035645
f0560_16,48,,390,test,15.384615384615385,4.243593692779541
f0565_03,48,,337,test,8.823529411764707,4.047896385192871
f0568_00,48,,359,test,33.33333333333333,3.6454708576202393
f0569_42,48,,297,test,13.333333333333334,4.022733211517334
f0572_15,48,,367,test,18.91891891891892,3.9601526260375977
f0574_03,48,,384,test,10.256410256410255,4.177433967590332
f0583_26,48,,365,test,10.81081081081081,4.258090496063232
f0588_19,48,,379,test,5.263157894736842,3.9204623699188232
f0598_49,48,,253,test,15.384615384615385,3.65641188621521
f0628_05,48,,355,test,8.333333333333332,4.366352558135986
f0629_39,48,,328,test,9.090909090909092,4.100803852081299
f0631_03,48,,390,test,15.384615384615385,4.043917179107666
f0633_18,48,,414,test,16.666666666666664,4.357029914855957
f0635_33,48,,396,test,15.0,4.078274726867676
f0636_12,48,,270,test,11.11111111111111,3.950995445251465
f0646_22,48,,298,test,16.666666666666664,3.7844529151916504
f0653_02,48,,346,test,11.428571428571429,4.038297653198242
f0657_41,48,,265,test,37.03703703703704,3.296471118927002
f0659_24,48,,161,test,0.0,5.006710052490234
f0669_11,48,,274,test,25.0,3.612783670425415
f0683_02,48,,324,test,9.090909090909092,4.0996527671813965
f0698_45,48,,416,test,23.809523809523807,3.7227935791015625
f0722_29,48,,341,test,25.71428571428571,3.834965705871582
f0732_46,48,,249,test,28.000000000000004,3.675799608230591
f0735_17,48,,342,test,8.571428571428571,4.04738187789917
f0744_23,48,,318,test,15.625,3.9511919021606445
f0754_01,48,,286,test,17.24137931034483,3.9865427017211914
f0761_10,48,,368,test,8.108108108108109,4.758825302124023
f0792_07,48,,388,test,5.128205128205128,4.0906476974487305
f0793_02,48,,358,test,11.11111111111111,4.526681900024414
f0794_31,48,,210,test,19.047619047619047,3.748826503753662
f0799_13,48,,286,test,20.689655172413794,4.354159832000732
f0818_03,48,,156,test,12.5,3.3047831058502197
f0836_28,48,,285,test,20.689655172413794,3.6153228282928467
f0841_10,48,,390,test,23.076923076923077,4.002704620361328
f0849_38,48,,345,test,11.428571428571429,4.228029727935791
f0854_12,48,,375,test,2.631578947368421,4.536612033843994
f0891_44,48,,256,test,42.30769230769231,3.2967529296875
f0892_23,48,,109,test,0.0,5.026000499725342
f0907_00,48,,280,test,7.142857142857142,4.270576477050781
f0909_04,48,,271,test,10.714285714285714,4.159331798553467
f0911_02,48,,384,test,23.076923076923077,3.8085343837738037
f0952_49,48,,365,test,8.108108108108109,4.167302131652832
f0980_43,48,,335,test,8.823529411764707,4.361148357391357
f0983_14,48,,245,test,4.0,4.059645175933838
f0999_29,48,,352,test,8.333333333333332,4.197946071624756
f1024_46,48,,365,test,21.62162162162162,3.7625908851623535
f1049_26,48,,251,test,7.6923076923076925,4.275055408477783
f1051_38,48,,321,test,15.151515151515152,4.357664108276367
f1059_15,48,,259,test,7.6923076923076925,3.9410722255706787
f1066_29,48,,203,test,28.57142857142857,3.559216022491455
f1075_00,48,,295,test,6.666666666666667,3.7445521354675293
f1085_29,48,,183,test,26.31578947368421,3.3361968994140625
f1090_13,48,,230,test,8.695652173913043,4.327215671539307
f1091_00,48,,412,test,11.904761904761903,4.1020073890686035
f1121_47,48,,238,test,41.66666666666667,3.4383668899536133
f1132_19,48,,358,test,11.11111111111111,4.261519908905029
f1133_00,48,,210,test,9.523809523809524,3.1782946586608887
f1145_39,48,,248,test,12.0,4.194069862365723
f1147_19,48,,256,test,19.230769230769234,3.9958245754241943
f1154_00,48,,171,test,27.77777777777778,3.093745470046997
f1160_23,48,,232,test,20.833333333333336,3.8939383029937744
f1163_43,48,,121,test,30.76923076923077,4.216193675994873
f1167_31,48,,296,test,23.333333333333332,3.885561466217041
f1174_47,48,,241,test,28.000000000000004,3.7533469200134277
f1190_46,48,,268,test,14.814814814814813,3.525430679321289
f1222_04,48,,296,test,13.333333333333334,4.37135124206543
f1224_16,48,,255,test,19.230769230769234,3.6571736335754395
f1239_18,48,,266,test,7.4074074074074066,3.954035520553589
f1251_10,48,,388,test,17.94871794871795,4.169700622558594
f1252_21,48,,206,test,19.047619047619047,4.19845724105835
f1278_22,48,,314,test,21.875,3.508307695388794
f1292_22,48,,269,test,14.814814814814813,4.186387062072754
f1294_12,48,,332,test,23.52941176470588,3.9310266971588135
f1296_02,48,,228,test,21.73913043478261,3.6966118812561035
f1298_29,48,,314,test,15.625,3.86576247215271
f1300_41,48,,219,test,9.090909090909092,3.9244401454925537
f1305_42,48,,292,test,33.33333333333333,3.580575704574585
f1321_40,48,,250,test,16.0,3.760425329208374
f1326_12,48,,317,test,28.125,3.688314437866211
f1327_05,48,,322,test,24.242424242424242,3.8086724281311035
f1330_35,48,,282,test,20.689655172413794,3.6425180435180664
f1332_24,48,,267,test,18.51851851851852,3.96661639213562
f1337_29,48,,220,test,40.909090909090914,3.0829267501831055
f1339_22,48,,281,test,27.586206896551722,3.675929069519043
f1347_06,48,,29,test,0.0,4.366702556610107
f1376_43,48,,301,test,12.903225806451612,4.117617607116699
f1388_41,48,,160,test,18.75,3.697585105895996
f1393_25,48,,377,test,18.421052631578945,4.089132785797119
f1404_39,48,,160,test,18.75,3.930584669113159
f1417_14,48,,153,test,37.5,3.223170757293701
f1420_00,48,,357,test,8.333333333333332,4.388284683227539
f1441_43,48,,133,test,64.28571428571429,2.41453218460083
f1446_25,48,,281,test,24.137931034482758,3.9518489837646484
f1469_25,48,,266,test,11.11111111111111,4.210483074188232
f1470_34,48,,339,test,11.76470588235294,4.052257061004639
f1480_24,48,,329,test,12.121212121212121,4.223546028137207
f1484_21,48,,21,test,66.66666666666666,1.7055376768112183
f1496_39,48,,242,test,0.0,3.6476078033447266
f1517_35,48,,108,test,54.54545454545454,3.287271738052368
f1530_18,48,,175,test,33.33333333333333,3.432612180709839
f1531_34,48,,134,test,42.857142857142854,2.943765163421631
f1545_40,48,,143,test,26.666666666666668,2.640693187713623
f1546_05,48,,175,test,33.33333333333333,3.112748622894287
f1548_21,48,,109,test,18.181818181818183,3.7889130115509033
f1554_25,48,,160,test,25.0,2.691964626312256
f1569_23,48,,160,test,12.5,3.358433961868286
f1590_15,48,,166,test,47.05882352941176,2.4850590229034424
f1602_35,48,,169,test,35.294117647058826,3.6115825176239014
f1604_07,48,,167,test,41.17647058823529,2.7228236198425293
f1606_19,48,,152,test,31.25,3.037815809249878
f1609_27,48,,163,test,11.76470588235294,3.2990972995758057
f1613_27,48,,173,test,27.77777777777778,3.0328385829925537
f1615_41,48,,114,test,41.66666666666667,2.442131757736206
f1619_37,48,,168,test,23.52941176470588,2.979651927947998
f1625_05,48,,156,test,31.25,3.5052905082702637
f1634_38,48,,159,test,43.75,3.1728456020355225
f1665_00,48,,120,test,66.66666666666666,2.9376895427703857
f1670_20,48,,171,test,33.33333333333333,3.297922372817993
f1674_35,48,,119,test,25.0,3.381930112838745
f1676_30,48,,175,test,38.88888888888889,2.7174108028411865
f1680_37,48,,157,test,50.0,2.811738967895508
f1682_10,48,,162,test,11.76470588235294,3.529625654220581
f1686_01,48,,113,test,8.333333333333332,3.6330134868621826
f1698_35,48,,160,test,37.5,3.189931869506836
f1705_41,48,,179,test,16.666666666666664,3.3332834243774414
f1706_39,48,,151,test,18.75,2.6064701080322266
f1721_26,48,,176,test,44.44444444444444,3.043933629989624
f1723_34,48,,52,test,0.0,5.0062947273254395
f1727_36,48,,19,test,0.0,4.539137840270996
f1740_04,48,,171,test,38.88888888888889,2.6901886463165283
f1762_28,48,,172,test,33.33333333333333,3.1511001586914062
f1779_01,48,,164,test,52.94117647058824,2.5012457370758057
f1780_04,48,,126,test,53.84615384615385,2.9488306045532227
f1788_32,48,,111,test,50.0,2.19352126121521
f1791_04,48,,165,test,5.88235294117647,3.227180242538452
f1798_42,48,,147,test,33.33333333333333,3.4411113262176514
f1816_24,48,,118,test,16.666666666666664,3.345309257507324
f1819_37,48,,158,test,6.25,3.452009439468384
f1823_43,48,,92,test,20.0,3.255183696746826
f1832_47,48,,42,test,60.0,2.198195457458496
f1853_42,48,,168,test,41.17647058823529,3.007368326187134
f1857_48,48,,136,test,28.57142857142857,3.0411505699157715
f1869_07,48,,136,test,50.0,2.6353912353515625
f1874_36,48,,174,test,16.666666666666664,3.1618082523345947
f1875_21,48,,179,test,38.88888888888889,3.163076877593994
f1908_49,48,,166,test,64.70588235294117,2.5157744884490967
f1912_13,48,,169,test,41.17647058823529,3.4961163997650146
f1914_02,48,,116,test,33.33333333333333,3.7784664630889893
f1923_42,48,,101,test,18.181818181818183,4.351716995239258
f1924_29,48,,99,test,20.0,4.034722805023193
f1928_20,48,,131,test,64.28571428571429,2.6242446899414062
f1948_41,48,,154,test,50.0,3.162749767303467
f1961_34,48,,136,test,42.857142857142854,2.8918261528015137
f1963_27,48,,178,test,44.44444444444444,2.8568382263183594
f1965_23,48,,31,test,25.0,2.534453868865967
f1970_32,48,,167,test,17.647058823529413,3.318988561630249
f1978_04,48,,165,test,29.411764705882355,3.185837507247925
f1989_45,48,,154,test,31.25,2.9222235679626465
f2033_24,48,,172,test,27.77777777777778,3.235339641571045
f2044_20,48,,42,test,0.0,4.99801778793335
f2046_26,48,,41,test,0.0,5.208052635192871
