f1132_19,15,,358,train,26414840,26414840,4224964800
f0090_10,15,,404,train,26414840,26414840,4647461280
f0392_15,15,,393,train,26414840,26414840,4647461280
f3977_39,15,,180,train,26414840,26414840,2112482400
f1484_21,15,,21,train,26414840,26414840,211248240
f1132_19,16,,358,train,26414840,26414840,4224964800
f0090_10,16,,404,train,26414840,26414840,4647461280
f0392_15,16,,393,train,26414840,26414840,4647461280
f3977_39,16,,180,train,26414840,26414840,2112482400
f1484_21,16,,21,train,26414840,26414840,211248240
f1132_19,17,,358,train,26414840,26414840,4224964800
f0090_10,17,,404,train,26414840,26414840,4647461280
f0392_15,17,,393,train,26414840,26414840,4647461280
f3977_39,17,,180,train,26414840,26414840,2112482400
f1484_21,17,,21,train,26414840,26414840,211248240
f1132_19,18,,358,train,26414840,26414840,4224964800
f0090_10,18,,404,train,26414840,26414840,4647461280
f0392_15,18,,393,train,26414840,26414840,4647461280
f3977_39,18,,180,train,26414840,26414840,2112482400
f1484_21,18,,21,train,26414840,26414840,211248240
f1132_19,19,,358,train,26414840,26414840,4224964800
f0090_10,19,,404,train,26414840,26414840,4647461280
f0392_15,19,,393,train,26414840,26414840,4647461280
f3977_39,19,,180,train,26414840,26414840,2112482400
f1484_21,19,,21,train,26414840,26414840,211248240
f1132_19,20,,358,train,26414840,26414840,4224964800
f0090_10,20,,404,train,26414840,26414840,4647461280
f0392_15,20,,393,train,26414840,26414840,4647461280
f3977_39,20,,180,train,26414840,26414840,2112482400
f1484_21,20,,21,train,26414840,26414840,211248240
f1132_19,21,,358,train,26414840,26414840,4224964800
f0090_10,21,,404,train,26414840,26414840,4647461280
f0392_15,21,,393,train,26414840,26414840,4647461280
f3977_39,21,,180,train,26414840,26414840,2112482400
f1484_21,21,,21,train,26414840,26414840,211248240
f1132_19,22,,358,train,26414840,26414840,4224964800
f0090_10,22,,404,train,26414840,26414840,4647461280
f0392_15,22,,393,train,26414840,26414840,4647461280
f3977_39,22,,180,train,26414840,26414840,2112482400
f1484_21,22,,21,train,26414840,26414840,211248240
f1132_19,23,,358,train,26414840,26414840,4224964800
f0090_10,23,,404,train,26414840,26414840,4647461280
f0392_15,23,,393,train,26414840,26414840,4647461280
f3977_39,23,,180,train,26414840,26414840,2112482400
f1484_21,23,,21,train,26414840,26414840,211248240
f1132_19,24,,358,train,26414840,26414840,4224964800
f0090_10,24,,404,train,26414840,26414840,4647461280
f0392_15,24,,393,train,26414840,26414840,4647461280
f3977_39,24,,180,train,26414840,26414840,2112482400
f1484_21,24,,21,train,26414840,26414840,211248240
f0014_19,1,,67,train,26414840,26414840,633744720
f0088_22,1,,54,train,26414840,26414840,633744720
f0014_19,2,,67,train,26414840,26414840,633744720
f0088_22,2,,54,train,26414840,26414840,633744720
f0014_19,3,,67,train,26414840,26414840,633744720
f0088_22,3,,54,train,26414840,26414840,633744720
f0014_19,4,,67,train,26414840,26414840,633744720
f0088_22,4,,54,train,26414840,26414840,633744720
f0014_19,5,,67,train,26414840,26414840,633744720
f0088_22,5,,54,train,26414840,26414840,633744720
f0014_19,6,,67,train,26414840,26414840,633744720
f0088_22,6,,54,train,26414840,26414840,633744720
f0014_19,1,,67,train,26414840,26414840,633744720
f0088_22,1,,54,train,26414840,26414840,633744720
f0014_19,2,,67,train,26414840,26414840,633744720
f0088_22,2,,54,train,26414840,26414840,633744720
f0014_19,3,,67,train,26414840,26414840,633744720
f0088_22,3,,54,train,26414840,26414840,633744720
f0014_19,4,,67,train,26414840,26414840,633744720
f0088_22,4,,54,train,26414840,26414840,633744720
f0014_19,5,,67,train,26414840,26414840,633744720
f0088_22,5,,54,train,26414840,26414840,633744720
f0014_19,6,,67,train,26414840,26414840,633744720
f0088_22,6,,54,train,26414840,26414840,633744720
f0014_19,1,,67,train,26414840,26414840,633744720
f0088_22,1,,54,train,26414840,26414840,633744720
f0014_19,2,,67,train,26414840,26414840,633744720
f0088_22,2,,54,train,26414840,26414840,633744720
f0014_19,3,,67,train,26414840,26414840,633744720
f0088_22,3,,54,train,26414840,26414840,633744720
f0014_19,1,,67,train,26414840,26414840,633744720
f0088_22,1,,54,train,26414840,26414840,633744720
f0014_19,1,,67,train,26414840,26414840,633744720
f0014_19,2,,67,train,26414840,26414840,633744720
f0014_19,3,,67,train,26414840,26414840,633744720
f0014_19,4,,67,train,26414840,26414840,633744720
f0014_19,1,,67,train,26414840,26414840,633744720
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,4,,404,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f0392_15,4,,393,train,26414840,26414840,4647461280
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f0090_10,5,,404,train,26414840,26414840,4647461280
f0392_15,5,,393,train,26414840,26414840,4647461280
f1132_19,5,,358,train,26414840,26414840,4224964800
f3977_39,5,,180,train,26414840,26414840,2112482400
f1484_21,5,,21,train,26414840,26414840,211248240
f1132_19,6,,358,train,26414840,26414840,4224964800
f0090_10,6,,404,train,26414840,26414840,4647461280
f0392_15,6,,393,train,26414840,26414840,4647461280
f3977_39,6,,180,train,26414840,26414840,2112482400
f1484_21,6,,21,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,1,,404,train,26414840,26414840,4647461280
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,211248240
f0090_10,2,,404,train,26414840,26414840,4647461280
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,211248240
f0090_10,3,,404,train,26414840,26414840,4647461280
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,211248240
f0090_10,4,,404,train,26414840,26414840,4647461280
f0392_15,4,,393,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,211248240
f0653_02,1,,346,train,26414840,26414840,4092934650
f0698_45,2,,416,train,26414840,26414840,4885115550
f0024_24,2,,375,train,26414840,26414840,4423010025
f0065_00,2,,380,train,26414840,26414840,4489025100
f0239_15,3,,358,train,26414840,26414840,4224964800
f0574_03,3,,384,train,26414840,26414840,4555040175
f0698_45,3,,416,train,26414840,26414840,4885115550
f0461_47,3,,403,train,26414840,26414840,4753085400
f0218_04,4,,370,train,26414840,26414840,4356994950
f0444_34,4,,407,train,26414840,26414840,4819100475
f0060_43,4,,304,train,26414840,26414840,3564814050
f0415_28,4,,385,train,26414840,26414840,4555040175
f1024_46,5,,365,train,26414840,26414840,4290979875
f0060_43,5,,304,train,26414840,26414840,3564814050
f0314_27,5,,380,train,26414840,26414840,4489025100
f1676_30,5,,175,train,26414840,26414840,2046467325
f0454_20,6,,389,train,26414840,26414840,4621055250
f0565_03,6,,337,train,26414840,26414840,3960904500
f4084_14,6,,163,train,26414840,26414840,1914437175
f0376_05,7,,375,train,26414840,26414840,4423010025
f0631_03,7,,390,train,26414840,26414840,4621055250
f0065_00,7,,380,train,26414840,26414840,4489025100
f0060_43,7,,304,train,26414840,26414840,3564814050
f0635_33,8,,396,train,26414840,26414840,4687070325
f1496_39,8,,242,train,26414840,26414840,2838648225
f3977_39,8,,180,train,26414840,26414840,2112482400
f0060_43,8,,304,train,26414840,26414840,3564814050
f0415_28,8,,385,train,26414840,26414840,4555040175
f0633_18,9,,414,train,26414840,26414840,4885115550
f0314_27,9,,380,train,26414840,26414840,4489025100
f1496_39,9,,242,train,26414840,26414840,2838648225
f0574_03,9,,384,train,26414840,26414840,4555040175
f3977_39,10,,180,train,26414840,26414840,2112482400
f1091_00,10,,412,train,26414840,26414840,4885115550
f0060_43,10,,304,train,26414840,26414840,3564814050
f0112_07,11,,397,train,26414840,26414840,4687070325
f0239_15,11,,358,train,26414840,26414840,4224964800
f0024_24,11,,375,train,26414840,26414840,4423010025
f0444_34,12,,407,train,26414840,26414840,4819100475
f0761_10,12,,368,train,26414840,26414840,4356994950
f0326_35,12,,381,train,26414840,26414840,4489025100
f0183_22,12,,389,train,26414840,26414840,4621055250
f0574_03,13,,384,train,26414840,26414840,4555040175
f1404_39,13,,160,train,26414840,26414840,1848422100
f0065_00,13,,380,train,26414840,26414840,4489025100
f0078_48,13,,369,train,26414840,26414840,4356994950
f1546_05,14,,175,train,26414840,26414840,2046467325
f0633_18,14,,414,train,26414840,26414840,4885115550
f1167_31,14,,296,train,26414840,26414840,3498798975
f0854_12,14,,375,train,26414840,26414840,4423010025
f0415_28,15,,385,train,26414840,26414840,4555040175
f0112_07,15,,397,train,26414840,26414840,4687070325
f0090_10,15,,404,train,26414840,26414840,4753085400
f0239_15,15,,358,train,26414840,26414840,4224964800
f0060_43,16,,304,train,26414840,26414840,3564814050
f3977_39,16,,180,train,26414840,26414840,2112482400
f0635_33,16,,396,train,26414840,26414840,4687070325
f0376_05,16,,375,train,26414840,26414840,4423010025
f0037_16,17,,404,train,26414840,26414840,4753085400
f4084_14,17,,163,train,26414840,26414840,1914437175
f1091_00,18,,412,train,26414840,26414840,4885115550
f0588_19,18,,379,train,26414840,26414840,4489025100
f0465_42,19,,421,train,26414840,26414840,4951130625
f0698_45,19,,416,train,26414840,26414840,4885115550
f0735_17,19,,342,train,26414840,26414840,4026919575
f1676_30,19,,175,train,26414840,26414840,2046467325
f0633_18,20,,414,train,26414840,26414840,4885115550
f0761_10,20,,368,train,26414840,26414840,4356994950
f0461_47,20,,403,train,26414840,26414840,4753085400
f0631_03,20,,390,train,26414840,26414840,4621055250
f0060_43,21,,304,train,26414840,26414840,3564814050
f0574_03,21,,384,train,26414840,26414840,4555040175
f0392_15,21,,393,train,26414840,26414840,4621055250
f1393_25,21,,377,train,26414840,26414840,4423010025
f1546_05,21,,175,train,26414840,26414840,2046467325
f0286_16,22,,369,train,26414840,26414840,4356994950
f0112_07,22,,397,train,26414840,26414840,4687070325
f0854_12,22,,375,train,26414840,26414840,4423010025
f0574_03,22,,384,train,26414840,26414840,4555040175
f1480_24,23,,329,train,26414840,26414840,3894889425
f0218_04,24,,370,train,26414840,26414840,4356994950
f0090_10,24,,404,train,26414840,26414840,4753085400
f0911_02,24,,384,train,26414840,26414840,4555040175
f3977_39,24,,180,train,26414840,26414840,2112482400
f0314_27,25,,380,train,26414840,26414840,4489025100
f0574_03,25,,384,train,26414840,26414840,4555040175
f0347_04,25,,413,train,26414840,26414840,4885115550
f4084_14,25,,163,train,26414840,26414840,1914437175
f0183_22,26,,389,train,26414840,26414840,4621055250
f3977_39,26,,180,train,26414840,26414840,2112482400
f1676_30,26,,175,train,26414840,26414840,2046467325
f0326_35,26,,381,train,26414840,26414840,4489025100
f0854_12,26,,375,train,26414840,26414840,4423010025
f0415_28,27,,385,train,26414840,26414840,4555040175
f0854_12,27,,375,train,26414840,26414840,4423010025
f0698_45,27,,416,train,26414840,26414840,4885115550
f0761_10,27,,368,train,26414840,26414840,4356994950
f1251_10,28,,388,train,26414840,26414840,4555040175
f0568_00,28,,359,train,26414840,26414840,4224964800
f0060_43,28,,304,train,26414840,26414840,3564814050
f1546_05,29,,175,train,26414840,26414840,2046467325
f0026_17,29,,364,train,26414840,26414840,4290979875
f0078_48,29,,369,train,26414840,26414840,4356994950
f0326_35,29,,381,train,26414840,26414840,4489025100
f0854_12,30,,375,train,26414840,26414840,4423010025
f4084_14,30,,163,train,26414840,26414840,1914437175
f1091_00,30,,412,train,26414840,26414840,4885115550
f1480_24,31,,329,train,26414840,26414840,3894889425
f0544_05,32,,371,train,26414840,26414840,4356994950
f0633_18,32,,414,train,26414840,26414840,4885115550
f0316_21,32,,380,train,26414840,26414840,4489025100
f0444_34,33,,407,train,26414840,26414840,4819100475
f1024_46,33,,365,train,26414840,26414840,4290979875
f0392_15,33,,393,train,26414840,26414840,4621055250
f1676_30,33,,175,train,26414840,26414840,2046467325
f4084_14,34,,163,train,26414840,26414840,1914437175
f0565_03,34,,337,train,26414840,26414840,3960904500
f1393_25,34,,377,train,26414840,26414840,4423010025
f0544_05,35,,371,train,26414840,26414840,4356994950
f0560_16,35,,390,train,26414840,26414840,4621055250
f0588_19,35,,379,train,26414840,26414840,4489025100
f3977_39,35,,180,train,26414840,26414840,2112482400
f0065_00,36,,380,train,26414840,26414840,4489025100
f0568_00,36,,359,train,26414840,26414840,4224964800
f0078_48,36,,369,train,26414840,26414840,4356994950
f3977_39,36,,180,train,26414840,26414840,2112482400
f4084_14,36,,163,train,26414840,26414840,1914437175
f0065_00,37,,380,train,26414840,26414840,4489025100
f0326_35,37,,381,train,26414840,26414840,4489025100
f0560_16,37,,390,train,26414840,26414840,4621055250
f3977_39,37,,180,train,26414840,26414840,2112482400
f1546_05,37,,175,train,26414840,26414840,2046467325
f1546_05,38,,175,train,26414840,26414840,2046467325
f4084_14,38,,163,train,26414840,26414840,1914437175
f0574_03,38,,384,train,26414840,26414840,4555040175
f0392_15,38,,393,train,26414840,26414840,4621055250
f0415_28,38,,385,train,26414840,26414840,4555040175
f0454_20,39,,389,train,26414840,26414840,4621055250
f4084_14,39,,163,train,26414840,26414840,1914437175
f0218_04,39,,370,train,26414840,26414840,4356994950
f0314_27,39,,380,train,26414840,26414840,4489025100
f1496_39,40,,242,train,26414840,26414840,2838648225
f1676_30,40,,175,train,26414840,26414840,2046467325
f1404_39,40,,160,train,26414840,26414840,1848422100
f0635_33,40,,396,train,26414840,26414840,4687070325
f0286_16,40,,369,train,26414840,26414840,4356994950
f1024_46,41,,365,train,26414840,26414840,4290979875
f3977_39,41,,180,train,26414840,26414840,2112482400
f0633_18,41,,414,train,26414840,26414840,4885115550
f0112_07,41,,397,train,26414840,26414840,4687070325
f0347_04,42,,413,train,26414840,26414840,4885115550
