client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1484_21,26,,21,test,100.0,0.6330938339233398
f1496_39,26,,242,test,8.0,3.667576313018799
f1517_35,26,,108,test,54.54545454545454,1.6102359294891357
f1530_18,26,,175,test,27.77777777777778,2.5302670001983643
f1531_34,26,,134,test,50.0,1.922849416732788
f1545_40,26,,143,test,26.666666666666668,2.7115769386291504
f1546_05,26,,175,test,50.0,2.1648499965667725
f1548_21,26,,109,test,36.36363636363637,2.575422763824463
f1554_25,26,,160,test,75.0,1.4082326889038086
f1569_23,26,,160,test,62.5,1.5804657936096191
f1590_15,26,,166,test,70.58823529411765,1.640406847000122
f1602_35,26,,169,test,52.94117647058824,2.101949691772461
f1604_07,26,,167,test,64.70588235294117,1.9611648321151733
f1606_19,26,,152,test,43.75,2.1267051696777344
f1609_27,26,,163,test,52.94117647058824,1.67795729637146
f1613_27,26,,173,test,50.0,2.02176833152771
f1615_41,26,,114,test,75.0,1.3486636877059937
f1619_37,26,,168,test,52.94117647058824,2.0248451232910156
f1625_05,26,,156,test,62.5,1.7646143436431885
f1634_38,26,,159,test,37.5,2.727266788482666
f1665_00,26,,120,test,58.333333333333336,1.421762466430664
f1670_20,26,,171,test,44.44444444444444,2.155226945877075
f1674_35,26,,119,test,50.0,2.3732810020446777
f1676_30,26,,175,test,38.88888888888889,2.0094423294067383
f1680_37,26,,157,test,68.75,1.6383090019226074
f1682_10,26,,162,test,35.294117647058826,2.8323755264282227
f1686_01,26,,113,test,41.66666666666667,3.2055015563964844
f1698_35,26,,160,test,62.5,1.6254786252975464
f1705_41,26,,179,test,55.55555555555556,2.2220733165740967
f1706_39,26,,151,test,62.5,1.6877344846725464
f1721_26,26,,176,test,66.66666666666666,1.4509340524673462
f1723_34,26,,52,test,0.0,3.9771175384521484
f1727_36,26,,19,test,0.0,3.673109531402588
f1740_04,26,,171,test,44.44444444444444,1.691131353378296
f1762_28,26,,172,test,50.0,1.8445600271224976
f1779_01,26,,164,test,52.94117647058824,1.5190441608428955
f1780_04,26,,126,test,69.23076923076923,1.6002622842788696
f1788_32,26,,111,test,58.333333333333336,0.9961358904838562
f1791_04,26,,165,test,23.52941176470588,2.752166271209717
f1798_42,26,,147,test,33.33333333333333,2.3299508094787598
f1816_24,26,,118,test,41.66666666666667,1.8424152135849
f1819_37,26,,158,test,25.0,2.9604599475860596
f1823_43,26,,92,test,30.0,2.925333023071289
f1832_47,26,,42,test,80.0,0.7004526257514954
f1853_42,26,,168,test,47.05882352941176,1.9077008962631226
f1857_48,26,,136,test,64.28571428571429,1.4762908220291138
f1869_07,26,,136,test,57.14285714285714,1.797454595565796
f1874_36,26,,174,test,44.44444444444444,2.6786415576934814
f1875_21,26,,179,test,50.0,1.6912565231323242
f1908_49,26,,166,test,76.47058823529412,1.0976600646972656
f1912_13,26,,169,test,52.94117647058824,2.0219132900238037
f1914_02,26,,116,test,33.33333333333333,2.2084717750549316
f1923_42,26,,101,test,9.090909090909092,3.1939713954925537
f1924_29,26,,99,test,30.0,3.1736884117126465
f1928_20,26,,131,test,64.28571428571429,1.2334715127944946
f1948_41,26,,154,test,50.0,2.3876595497131348
f1961_34,26,,136,test,57.14285714285714,1.6280332803726196
f1963_27,26,,178,test,66.66666666666666,1.6437932252883911
f1965_23,26,,31,test,25.0,4.285921573638916
f1970_32,26,,167,test,58.82352941176471,2.042511224746704
f1978_04,26,,165,test,23.52941176470588,2.4706263542175293
f1989_45,26,,154,test,50.0,2.514538049697876
f2033_24,26,,172,test,44.44444444444444,2.2578001022338867
f2044_20,26,,42,test,0.0,3.070410966873169
f2046_26,26,,41,test,0.0,2.9633946418762207
f2057_23,26,,135,test,57.14285714285714,1.996787428855896
f2059_42,26,,85,test,77.77777777777779,1.3999810218811035
f2104_50,26,,181,test,52.63157894736842,2.0870797634124756
f2140_77,26,,168,test,70.58823529411765,1.3440877199172974
f2157_61,26,,169,test,23.52941176470588,3.076824426651001
f2159_53,26,,171,test,55.55555555555556,1.7212185859680176
f2161_58,26,,169,test,47.05882352941176,1.7765413522720337
f2162_62,26,,160,test,25.0,3.273141384124756
f2175_59,26,,150,test,80.0,1.5762478113174438
f2181_63,26,,174,test,50.0,2.4422802925109863
f2182_95,26,,165,test,52.94117647058824,2.2127957344055176
f2194_63,26,,172,test,44.44444444444444,1.8583931922912598
f2206_73,26,,144,test,46.666666666666664,2.7533462047576904
f2207_75,26,,148,test,60.0,2.3819007873535156
f2211_73,26,,164,test,58.82352941176471,2.221578359603882
f2214_70,26,,181,test,42.10526315789473,1.8865303993225098
f2231_55,26,,161,test,58.82352941176471,1.7344551086425781
f2233_79,26,,173,test,55.55555555555556,2.1504907608032227
f2240_80,26,,171,test,38.88888888888889,2.2670066356658936
f2251_74,26,,23,test,33.33333333333333,2.654700994491577
f2274_95,26,,165,test,70.58823529411765,1.3349370956420898
f2278_93,26,,140,test,42.857142857142854,2.3351986408233643
f2281_52,26,,183,test,68.42105263157895,1.2130613327026367
f2292_70,26,,172,test,33.33333333333333,2.5317306518554688
f2303_66,26,,181,test,42.10526315789473,2.0602211952209473
f2309_54,26,,28,test,66.66666666666666,1.4582428932189941
f2310_51,26,,131,test,42.857142857142854,2.82405686378479
f2319_77,26,,172,test,27.77777777777778,2.7556371688842773
f2329_94,26,,117,test,50.0,1.8798942565917969
f2336_99,26,,104,test,54.54545454545454,2.076809883117676
f2339_76,26,,176,test,72.22222222222221,1.4595041275024414
f2349_78,26,,133,test,57.14285714285714,1.992928147315979
f2350_98,26,,168,test,35.294117647058826,2.6406078338623047
f2363_77,26,,174,test,44.44444444444444,2.0603532791137695
f2367_63,26,,152,test,56.25,1.703013300895691
f2368_50,26,,173,test,61.111111111111114,2.2777554988861084
f2387_81,26,,171,test,66.66666666666666,2.0171315670013428
f2408_73,26,,163,test,47.05882352941176,2.4266932010650635
f2428_96,26,,176,test,50.0,1.795565128326416
f2437_50,26,,166,test,70.58823529411765,1.1505622863769531
f2453_70,26,,173,test,38.88888888888889,1.9668049812316895
f2465_75,26,,181,test,52.63157894736842,2.0308539867401123
f2473_81,26,,182,test,42.10526315789473,2.446288824081421
f2510_55,26,,176,test,27.77777777777778,2.746455192565918
f2511_52,26,,182,test,42.10526315789473,2.5443115234375
f2516_59,26,,173,test,55.55555555555556,1.8580360412597656
f2517_63,26,,176,test,50.0,2.2668862342834473
f2523_65,26,,176,test,61.111111111111114,1.662198543548584
f2536_59,26,,179,test,72.22222222222221,1.4321494102478027
f2547_96,26,,173,test,66.66666666666666,1.4621251821517944
f2564_59,26,,154,test,37.5,2.9976532459259033
f2574_64,26,,162,test,47.05882352941176,2.453435182571411
f2583_71,26,,133,test,42.857142857142854,2.144765615463257
f2599_91,26,,144,test,53.333333333333336,2.0179426670074463
f3100_44,26,,175,test,66.66666666666666,1.263378620147705
f3101_07,26,,41,test,100.0,0.36046674847602844
f3107_16,26,,174,test,88.88888888888889,0.863719642162323
f3112_45,26,,165,test,52.94117647058824,1.6922874450683594
f3115_25,26,,171,test,50.0,2.0259814262390137
f3122_40,26,,178,test,38.88888888888889,2.118415594100952
f3128_15,26,,179,test,27.77777777777778,2.7203359603881836
f3132_12,26,,177,test,77.77777777777779,1.1225603818893433
f3133_33,26,,182,test,73.68421052631578,1.0822885036468506
f3149_41,26,,156,test,62.5,2.327101469039917
f3152_47,26,,182,test,78.94736842105263,1.1016908884048462
f3154_48,26,,172,test,50.0,1.8074196577072144
f3161_02,26,,177,test,66.66666666666666,1.5298892259597778
f3165_11,26,,184,test,42.10526315789473,2.276858329772949
f3171_30,26,,178,test,66.66666666666666,1.609399676322937
f3195_04,26,,152,test,50.0,2.0700430870056152
f3207_05,26,,174,test,27.77777777777778,2.6949143409729004
f3211_20,26,,173,test,33.33333333333333,2.627009630203247
f3222_24,26,,138,test,50.0,2.007629156112671
f3252_32,26,,183,test,78.94736842105263,1.0963780879974365
f3258_46,26,,178,test,83.33333333333334,1.1167906522750854
f3277_09,26,,178,test,55.55555555555556,1.427726149559021
f3290_01,26,,182,test,68.42105263157895,1.7263988256454468
f3295_35,26,,160,test,81.25,0.7856845855712891
f3300_25,26,,180,test,66.66666666666666,1.936339259147644
f3313_11,26,,173,test,83.33333333333334,0.969706118106842
f3318_25,26,,176,test,61.111111111111114,1.7008075714111328
f3337_21,26,,184,test,68.42105263157895,1.6556396484375
f3338_15,26,,168,test,58.82352941176471,2.143672227859497
f3346_12,26,,168,test,58.82352941176471,2.1897895336151123
f3347_47,26,,179,test,72.22222222222221,1.4596177339553833
f3366_32,26,,176,test,61.111111111111114,1.5907909870147705
f3399_09,26,,168,test,58.82352941176471,1.3217483758926392
f3404_40,26,,179,test,55.55555555555556,1.822153925895691
f3409_20,26,,145,test,66.66666666666666,0.8589068055152893
f3412_27,26,,166,test,76.47058823529412,1.3779149055480957
f3420_27,26,,185,test,52.63157894736842,2.090749740600586
f3430_38,26,,183,test,57.89473684210527,1.518569827079773
f3431_32,26,,184,test,78.94736842105263,1.3178377151489258
f3459_46,26,,145,test,66.66666666666666,1.4215996265411377
f3481_39,26,,176,test,38.88888888888889,2.563399076461792
f3486_00,26,,178,test,27.77777777777778,2.442884922027588
f3488_35,26,,174,test,66.66666666666666,1.5128391981124878
f3521_09,26,,164,test,52.94117647058824,1.9021689891815186
f3532_39,26,,181,test,57.89473684210527,2.1154263019561768
f3535_09,26,,178,test,50.0,2.088974952697754
f3542_00,26,,165,test,52.94117647058824,2.230926513671875
f3545_06,26,,159,test,50.0,1.9613456726074219
f3553_12,26,,173,test,38.88888888888889,2.544482469558716
f3572_03,26,,152,test,62.5,1.4122703075408936
f3596_19,26,,171,test,77.77777777777779,1.0868074893951416
f3602_12,26,,150,test,40.0,2.123656749725342
f3610_45,26,,177,test,27.77777777777778,2.5846433639526367
f3625_17,26,,40,test,0.0,3.186453342437744
f3632_10,26,,149,test,73.33333333333333,1.4579716920852661
f3639_43,26,,183,test,52.63157894736842,2.119760036468506
f3641_13,26,,167,test,82.35294117647058,0.8963186144828796
f3650_20,26,,160,test,62.5,1.490326166152954
f3652_48,26,,166,test,52.94117647058824,2.0159661769866943
f3674_32,26,,181,test,78.94736842105263,1.206449031829834
f3677_29,26,,172,test,50.0,2.3368635177612305
f3681_31,26,,154,test,56.25,1.8101435899734497
f3717_48,26,,130,test,38.46153846153847,2.3712687492370605
f3722_39,26,,180,test,50.0,1.7020658254623413
f3728_28,26,,163,test,35.294117647058826,2.680525541305542
f3744_12,26,,177,test,61.111111111111114,1.779296636581421
f3748_29,26,,175,test,83.33333333333334,1.153019905090332
f3771_15,26,,183,test,68.42105263157895,1.1367398500442505
f3772_10,26,,183,test,68.42105263157895,1.5396569967269897
f3777_32,26,,176,test,72.22222222222221,1.720042109489441
f3816_24,26,,174,test,61.111111111111114,1.4456955194473267
f3840_05,26,,181,test,68.42105263157895,1.2236436605453491
f3848_28,26,,183,test,57.89473684210527,1.5571759939193726
f3871_42,26,,165,test,70.58823529411765,1.4344300031661987
f3874_15,26,,172,test,66.66666666666666,1.426155924797058
f3883_18,26,,179,test,66.66666666666666,1.5314123630523682
f3888_32,26,,148,test,66.66666666666666,1.747897744178772
f3889_26,26,,170,test,52.94117647058824,1.7278019189834595
f3892_07,26,,180,test,61.111111111111114,1.6573007106781006
f3894_37,26,,166,test,70.58823529411765,1.4381020069122314
f3896_07,26,,165,test,64.70588235294117,1.3139902353286743
f3904_45,26,,153,test,37.5,2.428528070449829
f3907_43,26,,169,test,47.05882352941176,2.4341843128204346
f3915_05,26,,169,test,58.82352941176471,1.5877481698989868
f3929_28,26,,136,test,28.57142857142857,2.6058876514434814
f3943_12,26,,180,test,55.55555555555556,1.0689656734466553
f3961_03,26,,113,test,33.33333333333333,2.2971441745758057
f3968_18,26,,178,test,77.77777777777779,0.8499863147735596
f3973_27,26,,176,test,100.0,0.44199201464653015
f3977_39,26,,180,test,55.55555555555556,1.718314290046692
f3986_31,26,,177,test,55.55555555555556,1.7580981254577637
f3997_45,26,,169,test,58.82352941176471,1.4323781728744507
f4004_35,26,,180,test,50.0,2.106698513031006
f4007_21,26,,32,test,25.0,3.510599374771118
f4008_34,26,,158,test,56.25,1.7906162738800049
f4019_00,26,,170,test,35.294117647058826,2.2917470932006836
f4025_17,26,,180,test,72.22222222222221,1.2575492858886719
f4039_48,26,,162,test,70.58823529411765,2.136122703552246
f4054_12,26,,153,test,68.75,1.6899152994155884
f4072_44,26,,176,test,66.66666666666666,1.5414235591888428
f4073_38,26,,177,test,66.66666666666666,1.8122419118881226
f4075_12,26,,183,test,57.89473684210527,1.6841344833374023
f4084_14,26,,163,test,82.35294117647058,0.9782257080078125
f0014_19,27,,67,train,10.0,3.1884028911590576
f0016_39,27,,313,train,40.569395017793596,2.4638350009918213
f0024_24,27,,375,train,25.816023738872403,2.788191795349121
f0026_17,27,,364,train,25.382262996941897,2.8855113983154297
f0029_05,27,,248,train,27.802690582959645,3.041918992996216
f0037_16,27,,404,train,27.27272727272727,2.749190330505371
f0050_10,27,,314,train,34.751773049645394,2.5509016513824463
f0060_43,27,,304,train,33.6996336996337,2.589437961578369
f0065_00,27,,380,train,21.052631578947366,2.840914487838745
f0071_21,27,,301,train,25.555555555555554,2.898308038711548
f0078_48,27,,369,train,33.433734939759034,2.52805233001709
f0088_22,27,,54,train,35.41666666666667,2.0339930057525635
f0090_10,27,,404,train,31.129476584022036,2.4685869216918945
f0093_24,27,,305,train,33.941605839416056,2.605987787246704
f0104_43,27,,381,train,30.409356725146196,2.6502702236175537
f0106_05,27,,317,train,27.719298245614034,3.0935468673706055
f0109_19,27,,44,train,12.82051282051282,3.11008358001709
f0112_07,27,,397,train,24.089635854341736,2.61832332611084
f0138_30,27,,293,train,31.55893536121673,2.9953975677490234
f0147_13,27,,355,train,30.094043887147336,2.8183982372283936
f0148_21,27,,186,train,23.952095808383234,3.1464576721191406
f0158_20,27,,142,train,59.84251968503938,1.609589695930481
f0176_30,27,,302,train,30.996309963099634,2.6851065158843994
f0183_22,27,,389,train,38.57142857142858,2.4929282665252686
f0200_38,27,,257,train,39.82683982683983,2.4530787467956543
f0204_21,27,,355,train,29.46708463949843,2.6983706951141357
f0218_04,27,,370,train,30.03003003003003,2.4944581985473633
f0221_37,27,,346,train,34.08360128617363,2.667569875717163
f0223_49,27,,283,train,34.25196850393701,2.803940773010254
f0236_17,27,,297,train,29.588014981273407,2.8557565212249756
f0239_15,27,,358,train,38.19875776397515,2.3320064544677734
f0286_16,27,,369,train,20.481927710843372,2.9863712787628174
f0299_33,27,,310,train,32.97491039426524,2.597315549850464
f0314_27,27,,380,train,25.146198830409354,2.836122751235962
f0316_21,27,,380,train,27.485380116959064,2.7425193786621094
f0323_17,27,,328,train,39.32203389830509,2.392899513244629
f0326_35,27,,381,train,35.67251461988304,2.3959267139434814
f0333_01,27,,294,train,32.95454545454545,2.612217664718628
f0347_04,27,,413,train,28.57142857142857,2.391822576522827
f0365_07,27,,285,train,25.78125,2.6877074241638184
f0376_05,27,,375,train,24.33234421364985,2.9002914428710938
f0392_15,27,,393,train,40.50991501416431,2.2362825870513916
f0415_28,27,,385,train,39.59537572254335,2.293835401535034
f0432_28,27,,311,train,29.03225806451613,2.6876418590545654
f0434_21,27,,318,train,38.111888111888106,2.5792105197906494
f0444_34,27,,407,train,23.224043715846996,2.9444477558135986
f0454_20,27,,389,train,35.714285714285715,2.363865375518799
f0459_12,27,,260,train,32.9059829059829,2.803443431854248
f0460_02,27,,236,train,1.8867924528301887,3.8676815032958984
f0461_47,27,,403,train,32.59668508287293,2.431166410446167
f0465_42,27,,421,train,32.804232804232804,2.4483745098114014
f0476_07,27,,236,train,24.528301886792452,2.97104811668396
f0478_10,27,,349,train,33.43949044585987,2.6105730533599854
f0480_41,27,,296,train,30.82706766917293,2.655802011489868
f0499_10,27,,296,train,27.44360902255639,2.9178693294525146
f0500_38,27,,339,train,32.131147540983605,2.6424686908721924
f0509_28,27,,247,train,52.702702702702695,1.9988141059875488
f0512_15,27,,298,train,47.01492537313433,2.1479053497314453
f0544_05,27,,371,train,38.13813813813814,2.3358938694000244
f0549_39,27,,347,train,37.82051282051282,2.3741698265075684
f0560_16,27,,390,train,35.8974358974359,2.3606038093566895
f0565_03,27,,337,train,23.432343234323433,3.2108588218688965
f0568_00,27,,359,train,43.653250773993804,2.2000386714935303
f0569_42,27,,297,train,40.823970037453186,2.149679183959961
f0572_15,27,,367,train,25.757575757575758,2.7495787143707275
f0574_03,27,,384,train,28.695652173913043,2.730902910232544
f0583_26,27,,365,train,28.353658536585364,2.8703858852386475
f0588_19,27,,379,train,23.75366568914956,3.1787965297698975
f0598_49,27,,253,train,36.56387665198238,2.5387189388275146
f0628_05,27,,355,train,23.824451410658305,2.890390157699585
f0629_39,27,,328,train,19.322033898305087,3.437338352203369
f0631_03,27,,390,train,31.908831908831907,3.182527780532837
f0633_18,27,,414,train,31.451612903225808,2.309715986251831
f0635_33,27,,396,train,40.168539325842694,2.298245668411255
f0636_12,27,,270,train,38.68312757201646,2.4792752265930176
f0646_22,27,,298,train,38.059701492537314,2.3645808696746826
f0653_02,27,,346,train,36.01286173633441,2.5427966117858887
f0657_41,27,,265,train,48.319327731092436,2.3462793827056885
f0659_24,27,,161,train,14.583333333333334,3.263021469116211
f0669_11,27,,274,train,16.666666666666664,3.541644811630249
f0683_02,27,,324,train,20.962199312714777,3.269249677658081
f0698_45,27,,416,train,41.97860962566845,2.2514238357543945
f0722_29,27,,341,train,37.908496732026144,2.295530080795288
