client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3252_32,7,,183,train,7.926829268292683,3.436915636062622
f3258_46,7,,178,train,7.5,3.450019121170044
f3277_09,7,,178,train,8.125,3.4392528533935547
f3290_01,7,,182,train,7.361963190184049,3.3682804107666016
f3295_35,7,,160,train,9.027777777777777,3.4084527492523193
f3300_25,7,,180,train,7.4074074074074066,3.41809344291687
f3313_11,7,,173,train,7.741935483870968,3.4571526050567627
f3318_25,7,,176,train,7.59493670886076,3.416285991668701
f3337_21,7,,184,train,7.878787878787878,3.406078338623047
f3338_15,7,,168,train,7.9470198675496695,3.4498534202575684
f3346_12,7,,168,train,8.609271523178808,3.409484386444092
f3347_47,7,,179,train,6.832298136645963,3.42396879196167
f3366_32,7,,176,train,8.227848101265822,3.3541672229766846
f3399_09,7,,168,train,7.28476821192053,3.41403865814209
f3404_40,7,,179,train,6.211180124223603,3.38010311126709
f3409_20,7,,145,train,7.6923076923076925,3.184359550476074
f3412_27,7,,166,train,13.422818791946309,3.477599620819092
f3420_27,7,,185,train,7.83132530120482,3.415766954421997
f3430_38,7,,183,train,8.536585365853659,3.42055082321167
f3431_32,7,,184,train,7.2727272727272725,3.4232473373413086
f3459_46,7,,145,train,6.153846153846154,3.576423168182373
f3481_39,7,,176,train,7.59493670886076,3.423677921295166
f3486_00,7,,178,train,7.5,3.3762221336364746
f3488_35,7,,174,train,8.333333333333332,3.3738245964050293
f3521_09,7,,164,train,8.16326530612245,3.4454779624938965
f3532_39,7,,181,train,6.790123456790123,3.385916233062744
f3535_09,7,,178,train,6.25,3.4420154094696045
f3542_00,7,,165,train,8.108108108108109,3.3205864429473877
f3545_06,7,,159,train,10.48951048951049,3.3257558345794678
f3553_12,7,,173,train,7.741935483870968,3.388400077819824
f3572_03,7,,152,train,9.558823529411764,3.2079834938049316
f3596_19,7,,171,train,8.49673202614379,3.4673967361450195
f3602_12,7,,150,train,7.4074074074074066,3.3181653022766113
f3610_45,7,,177,train,6.918238993710692,3.399641275405884
f3625_17,7,,40,train,0.0,4.8829145431518555
f3632_10,7,,149,train,8.208955223880597,3.128516435623169
f3639_43,7,,183,train,7.926829268292683,3.3824329376220703
f3641_13,7,,167,train,7.333333333333333,3.3437066078186035
f3650_20,7,,160,train,8.333333333333332,3.2310609817504883
f3652_48,7,,166,train,7.38255033557047,3.31408429145813
f3674_32,7,,181,train,6.790123456790123,3.4337000846862793
f3677_29,7,,172,train,7.792207792207792,3.3224520683288574
f3681_31,7,,154,train,7.246376811594203,3.299968957901001
f3717_48,7,,130,train,7.6923076923076925,3.575162410736084
f3722_39,7,,180,train,7.4074074074074066,3.3721463680267334
f3728_28,7,,163,train,8.21917808219178,3.3638393878936768
f3744_12,7,,177,train,7.547169811320755,3.3646974563598633
f3748_29,7,,175,train,6.369426751592357,3.413195848464966
f3771_15,7,,183,train,6.707317073170732,3.3873343467712402
f3772_10,7,,183,train,6.707317073170732,3.426266670227051
f3777_32,7,,176,train,6.962025316455696,3.3937296867370605
f3816_24,7,,174,train,8.333333333333332,3.3996684551239014
f3840_05,7,,181,train,6.790123456790123,3.418231248855591
f3848_28,7,,183,train,7.317073170731707,3.3683664798736572
f3871_42,7,,165,train,8.783783783783784,3.280179500579834
f3874_15,7,,172,train,7.142857142857142,3.404287815093994
f3883_18,7,,179,train,6.211180124223603,3.401906967163086
f3888_32,7,,148,train,6.7669172932330826,3.3997247219085693
f3889_26,7,,170,train,7.8431372549019605,3.3983843326568604
f3892_07,7,,180,train,7.4074074074074066,3.3574070930480957
f3894_37,7,,166,train,6.7114093959731544,3.3631277084350586
f3896_07,7,,165,train,8.783783783783784,3.2921485900878906
f3904_45,7,,153,train,10.218978102189782,3.5020480155944824
f3907_43,7,,169,train,7.894736842105263,3.382571220397949
f3915_05,7,,169,train,10.526315789473683,3.412341833114624
f3929_28,7,,136,train,10.655737704918032,3.493013858795166
f3943_12,7,,180,train,6.172839506172839,3.4194796085357666
f3961_03,7,,113,train,4.9504950495049505,3.595012664794922
f3968_18,7,,178,train,9.375,3.4007408618927
f3973_27,7,,176,train,6.329113924050633,3.4401800632476807
f3977_39,7,,180,train,7.4074074074074066,3.396089553833008
f3986_31,7,,177,train,8.176100628930817,3.38919734954834
f3997_45,7,,169,train,6.578947368421052,3.420732259750366
f4004_35,7,,180,train,7.4074074074074066,3.3805015087127686
f4007_21,7,,32,train,0.0,4.672215461730957
f4008_34,7,,158,train,9.15492957746479,3.3483481407165527
f4019_00,7,,170,train,7.8431372549019605,3.401547908782959
f4025_17,7,,180,train,6.790123456790123,3.4044902324676514
f4039_48,7,,162,train,11.03448275862069,3.3956820964813232
f4054_12,7,,153,train,8.02919708029197,3.4048409461975098
f4072_44,7,,176,train,7.59493670886076,3.3617515563964844
f4073_38,7,,177,train,8.176100628930817,3.4007837772369385
f4075_12,7,,183,train,6.707317073170732,3.3984181880950928
f4084_14,7,,163,train,8.904109589041095,3.291999340057373
f0014_19,7,,67,test,0.0,4.86224365234375
f0016_39,7,,313,test,0.0,4.266303062438965
f0024_24,7,,375,test,2.631578947368421,4.185821533203125
f0026_17,7,,364,test,8.108108108108109,4.081386566162109
f0029_05,7,,248,test,8.0,4.1051225662231445
f0037_16,7,,404,test,4.878048780487805,4.151920318603516
f0050_10,7,,314,test,3.125,4.036719799041748
f0060_43,7,,304,test,3.225806451612903,3.9818904399871826
f0065_00,7,,380,test,2.631578947368421,4.45269250869751
f0071_21,7,,301,test,3.225806451612903,4.2165727615356445
f0078_48,7,,369,test,0.0,4.373749732971191
f0088_22,7,,54,test,0.0,4.759860992431641
f0090_10,7,,404,test,0.0,4.422240734100342
f0093_24,7,,305,test,0.0,4.153088569641113
f0104_43,7,,381,test,2.564102564102564,4.28015661239624
f0106_05,7,,317,test,3.125,4.169614791870117
f0109_19,7,,44,test,0.0,4.736612319946289
f0112_07,7,,397,test,2.5,3.9003639221191406
f0138_30,7,,293,test,3.3333333333333335,4.217489242553711
f0147_13,7,,355,test,5.555555555555555,4.173387050628662
f0148_21,7,,186,test,0.0,4.333820819854736
f0158_20,7,,142,test,6.666666666666667,3.3569793701171875
f0176_30,7,,302,test,3.225806451612903,4.42276668548584
f0183_22,7,,389,test,2.564102564102564,4.454198360443115
f0200_38,7,,257,test,0.0,4.68962287902832
f0204_21,7,,355,test,8.333333333333332,4.274646759033203
f0218_04,7,,370,test,0.0,4.261457443237305
f0221_37,7,,346,test,5.714285714285714,4.28373384475708
f0223_49,7,,283,test,3.4482758620689653,4.0444512367248535
f0236_17,7,,297,test,6.666666666666667,3.9917516708374023
f0239_15,7,,358,test,2.7777777777777777,4.196005344390869
f0286_16,7,,369,test,2.7027027027027026,4.207481384277344
f0299_33,7,,310,test,9.67741935483871,4.1183600425720215
f0314_27,7,,380,test,2.631578947368421,4.209685802459717
f0316_21,7,,380,test,5.263157894736842,4.025277614593506
f0323_17,7,,328,test,6.0606060606060606,3.9804022312164307
f0326_35,7,,381,test,5.128205128205128,4.103721618652344
f0333_01,7,,294,test,0.0,4.043596267700195
f0347_04,7,,413,test,0.0,4.5315985679626465
f0365_07,7,,285,test,3.4482758620689653,4.238711833953857
f0376_05,7,,375,test,5.263157894736842,4.163675785064697
f0392_15,7,,393,test,0.0,4.221609592437744
f0415_28,7,,385,test,2.564102564102564,3.901236057281494
f0432_28,7,,311,test,0.0,4.187865257263184
f0434_21,7,,318,test,0.0,4.080859184265137
f0444_34,7,,407,test,7.317073170731707,4.312317848205566
f0454_20,7,,389,test,5.128205128205128,4.255786418914795
f0459_12,7,,260,test,11.538461538461538,3.7637009620666504
f0460_02,7,,236,test,0.0,4.807799816131592
f0461_47,7,,403,test,4.878048780487805,4.026494979858398
f0465_42,7,,421,test,4.651162790697675,4.244697570800781
f0476_07,7,,236,test,4.166666666666666,4.158759593963623
f0478_10,7,,349,test,2.857142857142857,4.210812568664551
f0480_41,7,,296,test,6.666666666666667,3.7373533248901367
f0499_10,7,,296,test,3.3333333333333335,4.348901271820068
f0500_38,7,,339,test,0.0,4.231116771697998
f0509_28,7,,247,test,20.0,3.8998095989227295
f0512_15,7,,298,test,3.3333333333333335,4.211458683013916
f0544_05,7,,371,test,2.631578947368421,4.144570350646973
f0549_39,7,,347,test,5.714285714285714,4.247987747192383
f0560_16,7,,390,test,5.128205128205128,4.231110572814941
f0565_03,7,,337,test,2.941176470588235,4.243251800537109
f0568_00,7,,359,test,5.555555555555555,3.9800007343292236
f0569_42,7,,297,test,6.666666666666667,4.1620259284973145
f0572_15,7,,367,test,0.0,4.062966823577881
f0574_03,7,,384,test,0.0,4.227943420410156
f0583_26,7,,365,test,2.7027027027027026,4.4893059730529785
f0588_19,7,,379,test,2.631578947368421,4.176852703094482
f0598_49,7,,253,test,7.6923076923076925,3.9918274879455566
f0628_05,7,,355,test,0.0,4.354421615600586
f0629_39,7,,328,test,6.0606060606060606,3.9758708477020264
f0631_03,7,,390,test,0.0,4.1527628898620605
f0633_18,7,,414,test,0.0,4.249988555908203
f0635_33,7,,396,test,2.5,4.208554267883301
f0636_12,7,,270,test,7.4074074074074066,4.12766170501709
f0646_22,7,,298,test,3.3333333333333335,3.904200792312622
f0653_02,7,,346,test,2.857142857142857,4.342992305755615
f0657_41,7,,265,test,0.0,3.6733319759368896
f0659_24,7,,161,test,0.0,4.863862037658691
f0669_11,7,,274,test,3.571428571428571,3.78112530708313
f0683_02,7,,324,test,3.0303030303030303,4.051717281341553
f0698_45,7,,416,test,4.761904761904762,4.040067195892334
f0722_29,7,,341,test,0.0,3.9564120769500732
f0732_46,7,,249,test,4.0,4.121535778045654
f0735_17,7,,342,test,2.857142857142857,4.189371109008789
f0744_23,7,,318,test,6.25,4.17884635925293
f0754_01,7,,286,test,3.4482758620689653,4.314001560211182
f0761_10,7,,368,test,0.0,4.653839111328125
f0792_07,7,,388,test,0.0,4.252742290496826
f0793_02,7,,358,test,2.7777777777777777,4.418889999389648
f0794_31,7,,210,test,4.761904761904762,3.8872334957122803
f0799_13,7,,286,test,0.0,4.455114364624023
f0818_03,7,,156,test,0.0,3.5701074600219727
f0836_28,7,,285,test,0.0,3.8513433933258057
f0841_10,7,,390,test,2.564102564102564,4.034404754638672
f0849_38,7,,345,test,2.857142857142857,4.229344844818115
f0854_12,7,,375,test,7.894736842105263,4.360213279724121
f0891_44,7,,256,test,11.538461538461538,3.614976167678833
f0892_23,7,,109,test,0.0,4.816723346710205
f0907_00,7,,280,test,14.285714285714285,4.223548889160156
f0909_04,7,,271,test,0.0,4.2240800857543945
f0911_02,7,,384,test,7.6923076923076925,4.157827854156494
f0952_49,7,,365,test,2.7027027027027026,4.353154182434082
f0980_43,7,,335,test,5.88235294117647,4.292331218719482
f0983_14,7,,245,test,0.0,4.1877055168151855
f0999_29,7,,352,test,2.7777777777777777,4.141885280609131
f1024_46,7,,365,test,2.7027027027027026,3.9004952907562256
f1049_26,7,,251,test,11.538461538461538,4.299654006958008
f1051_38,7,,321,test,3.0303030303030303,4.42780065536499
f1059_15,7,,259,test,3.8461538461538463,4.012001991271973
f1066_29,7,,203,test,9.523809523809524,3.868938684463501
f1075_00,7,,295,test,10.0,3.882070779800415
f1085_29,7,,183,test,15.789473684210526,3.756556749343872
f1090_13,7,,230,test,4.3478260869565215,4.413203239440918
f1091_00,7,,412,test,2.380952380952381,4.272561073303223
f1121_47,7,,238,test,12.5,3.7473223209381104
f1132_19,7,,358,test,8.333333333333332,4.260622501373291
f1133_00,7,,210,test,9.523809523809524,3.399975299835205
f1145_39,7,,248,test,12.0,4.3231916427612305
f1147_19,7,,256,test,3.8461538461538463,4.060175895690918
f1154_00,7,,171,test,11.11111111111111,3.3642492294311523
f1160_23,7,,232,test,0.0,3.9874932765960693
f1163_43,7,,121,test,15.384615384615385,4.05286979675293
f1167_31,7,,296,test,3.3333333333333335,4.0557966232299805
f1174_47,7,,241,test,0.0,3.93027400970459
f1190_46,7,,268,test,18.51851851851852,3.8217320442199707
f1222_04,7,,296,test,3.3333333333333335,4.494078159332275
f1224_16,7,,255,test,7.6923076923076925,3.6606669425964355
f1239_18,7,,266,test,3.7037037037037033,3.9498584270477295
f1251_10,7,,388,test,7.6923076923076925,4.149425983428955
f1252_21,7,,206,test,4.761904761904762,4.230921745300293
f1278_22,7,,314,test,3.125,3.8707921504974365
f1292_22,7,,269,test,7.4074074074074066,4.13707971572876
f1294_12,7,,332,test,11.76470588235294,4.150247573852539
f1296_02,7,,228,test,17.391304347826086,3.92231822013855
f1298_29,7,,314,test,6.25,3.913987398147583
f1300_41,7,,219,test,4.545454545454546,3.9121816158294678
f1305_42,7,,292,test,6.666666666666667,3.948546886444092
f1321_40,7,,250,test,4.0,3.8920910358428955
f1326_12,7,,317,test,3.125,3.9595565795898438
f1327_05,7,,322,test,9.090909090909092,3.892885208129883
f1330_35,7,,282,test,0.0,3.8505048751831055
f1332_24,7,,267,test,0.0,4.220346450805664
f1337_29,7,,220,test,4.545454545454546,3.7370786666870117
f1339_22,7,,281,test,3.4482758620689653,3.8944458961486816
f1347_06,7,,29,test,0.0,4.863853931427002
f1376_43,7,,301,test,3.225806451612903,4.147347450256348
f1388_41,7,,160,test,0.0,3.8928322792053223
f1393_25,7,,377,test,0.0,4.256744384765625
f1404_39,7,,160,test,0.0,4.1056809425354
f1417_14,7,,153,test,0.0,3.7281434535980225
f1420_00,7,,357,test,5.555555555555555,4.396483898162842
f1441_43,7,,133,test,21.428571428571427,3.082820415496826
f1446_25,7,,281,test,0.0,4.1411356925964355
f1469_25,7,,266,test,3.7037037037037033,4.231043338775635
f1470_34,7,,339,test,2.941176470588235,4.102413177490234
f1480_24,7,,329,test,3.0303030303030303,4.078672409057617
f1484_21,7,,21,test,0.0,2.7892932891845703
f1496_39,7,,242,test,4.0,3.7796378135681152
f1517_35,7,,108,test,0.0,3.599675178527832
f1530_18,7,,175,test,5.555555555555555,3.4778716564178467
f1531_34,7,,134,test,7.142857142857142,3.2561705112457275
f1545_40,7,,143,test,6.666666666666667,2.9326868057250977
f1546_05,7,,175,test,5.555555555555555,3.4736006259918213
f1548_21,7,,109,test,18.181818181818183,3.7900595664978027
f1554_25,7,,160,test,6.25,3.208951473236084
f1569_23,7,,160,test,12.5,3.5736565589904785
f1590_15,7,,166,test,11.76470588235294,3.047145366668701
f1602_35,7,,169,test,11.76470588235294,3.9310975074768066
f1604_07,7,,167,test,0.0,3.1888089179992676
f1606_19,7,,152,test,6.25,3.4451494216918945
f1609_27,7,,163,test,17.647058823529413,3.6223855018615723
f1613_27,7,,173,test,0.0,3.408097743988037
f1615_41,7,,114,test,8.333333333333332,2.991840362548828
f1619_37,7,,168,test,11.76470588235294,3.2897701263427734
f1625_05,7,,156,test,12.5,3.7027106285095215
f1634_38,7,,159,test,6.25,3.5987796783447266
f1665_00,7,,120,test,8.333333333333332,3.324748992919922
f1670_20,7,,171,test,5.555555555555555,3.5873963832855225
f1674_35,7,,119,test,16.666666666666664,3.639859437942505
f1676_30,7,,175,test,5.555555555555555,3.146430492401123
f1680_37,7,,157,test,6.25,3.484161138534546
f1682_10,7,,162,test,11.76470588235294,3.6512839794158936
f1686_01,7,,113,test,8.333333333333332,3.651238441467285
f1698_35,7,,160,test,12.5,3.5701985359191895
f1705_41,7,,179,test,0.0,3.535043239593506
f1706_39,7,,151,test,0.0,2.9644734859466553
f1721_26,7,,176,test,5.555555555555555,3.505601167678833
f1723_34,7,,52,test,0.0,4.923465728759766
f1727_36,7,,19,test,0.0,4.9462690353393555
f1740_04,7,,171,test,11.11111111111111,3.1491246223449707
f1762_28,7,,172,test,0.0,3.5226540565490723
f1779_01,7,,164,test,23.52941176470588,3.245260000228882
f1780_04,7,,126,test,0.0,3.2970948219299316
f1788_32,7,,111,test,8.333333333333332,2.780496835708618
f1791_04,7,,165,test,11.76470588235294,3.395904779434204
f1798_42,7,,147,test,0.0,3.7659449577331543
f1816_24,7,,118,test,8.333333333333332,3.681751012802124
f1819_37,7,,158,test,12.5,3.4561240673065186
f1823_43,7,,92,test,0.0,3.614025831222534
f1832_47,7,,42,test,0.0,2.8068010807037354
f1853_42,7,,168,test,11.76470588235294,3.407824993133545
f1857_48,7,,136,test,14.285714285714285,3.23222017288208
f1869_07,7,,136,test,7.142857142857142,3.2209227085113525
f1874_36,7,,174,test,0.0,3.2928054332733154
f1875_21,7,,179,test,5.555555555555555,3.5484395027160645
f1908_49,7,,166,test,0.0,3.095876455307007
f1912_13,7,,169,test,5.88235294117647,3.552638530731201
f1914_02,7,,116,test,16.666666666666664,3.837023973464966
f1923_42,7,,101,test,0.0,4.341879844665527
f1924_29,7,,99,test,0.0,3.995645046234131
f1928_20,7,,131,test,14.285714285714285,3.245356321334839
f1948_41,7,,154,test,0.0,3.5831360816955566
f1961_34,7,,136,test,14.285714285714285,3.3957340717315674
f1963_27,7,,178,test,0.0,3.281515121459961
f1965_23,7,,31,test,25.0,2.795673370361328
f1970_32,7,,167,test,17.647058823529413,3.5452828407287598
f1978_04,7,,165,test,0.0,3.3896594047546387
f1989_45,7,,154,test,6.25,3.312403678894043
f2033_24,7,,172,test,5.555555555555555,3.6519808769226074
f2044_20,7,,42,test,0.0,4.845346927642822
f2046_26,7,,41,test,0.0,4.866885185241699
f2057_23,7,,135,test,7.142857142857142,3.3900229930877686
f2059_42,7,,85,test,22.22222222222222,2.790745735168457
f2104_50,7,,181,test,0.0,3.588304281234741
f2140_77,7,,168,test,11.76470588235294,3.179354667663574
f2157_61,7,,169,test,0.0,3.5568695068359375
f2159_53,7,,171,test,0.0,3.381730079650879
f2161_58,7,,169,test,11.76470588235294,3.398935556411743
f2162_62,7,,160,test,0.0,3.310589075088501
f2175_59,7,,150,test,0.0,3.207216739654541
f2181_63,7,,174,test,5.555555555555555,3.3985509872436523
f2182_95,7,,165,test,0.0,3.6713006496429443
f2194_63,7,,172,test,5.555555555555555,3.4381322860717773
f2206_73,7,,144,test,6.666666666666667,3.2381856441497803
f2207_75,7,,148,test,13.333333333333334,3.33903169631958
f2211_73,7,,164,test,11.76470588235294,3.301407814025879
f2214_70,7,,181,test,5.263157894736842,3.3187880516052246
f2231_55,7,,161,test,5.88235294117647,3.3760695457458496
f2233_79,7,,173,test,11.11111111111111,3.2619643211364746
f2240_80,7,,171,test,0.0,3.535250425338745
f2251_74,7,,23,test,0.0,4.85858678817749
f2274_95,7,,165,test,0.0,3.4313650131225586
f2278_93,7,,140,test,0.0,3.792975902557373
f2281_52,7,,183,test,10.526315789473683,3.329078435897827
f2292_70,7,,172,test,11.11111111111111,3.5753276348114014
f2303_66,7,,181,test,5.263157894736842,3.4518373012542725
f2309_54,7,,28,test,0.0,2.8434219360351562
f2310_51,7,,131,test,7.142857142857142,3.549325704574585
f2319_77,7,,172,test,5.555555555555555,3.378516435623169
f2329_94,7,,117,test,25.0,3.2684648036956787
f2336_99,7,,104,test,18.181818181818183,3.3596205711364746
f2339_76,7,,176,test,5.555555555555555,3.1429600715637207
f2349_78,7,,133,test,7.142857142857142,3.6807785034179688
f2350_98,7,,168,test,5.88235294117647,3.6238255500793457
f2363_77,7,,174,test,16.666666666666664,3.247565269470215
