client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0200_38,30,,257,train,69.6969696969697,1.1595335006713867
f0204_21,30,,355,train,61.442006269592476,1.4268665313720703
f0218_04,30,,370,train,64.56456456456456,1.3200713396072388
f0221_37,30,,346,train,54.662379421221864,1.668962836265564
f0223_49,30,,283,train,49.21259842519685,2.0007522106170654
f0236_17,30,,297,train,51.68539325842697,1.7761725187301636
f0239_15,30,,358,train,72.36024844720497,0.996401309967041
f0286_16,30,,369,train,60.54216867469879,1.5632109642028809
f0299_33,30,,310,train,60.93189964157706,1.4033986330032349
f0314_27,30,,380,train,57.30994152046783,1.5214049816131592
f0316_21,30,,380,train,50.29239766081871,1.7631454467773438
f0323_17,30,,328,train,70.16949152542374,1.1011390686035156
f0326_35,30,,381,train,77.48538011695906,0.8657987713813782
f0333_01,30,,294,train,60.22727272727273,1.4487085342407227
f0347_04,30,,413,train,67.11590296495957,1.2672173976898193
f0365_07,30,,285,train,54.296875,1.749386191368103
f0376_05,30,,375,train,58.160237388724035,1.5653889179229736
f0392_15,30,,393,train,71.95467422096317,1.0885794162750244
f0415_28,30,,385,train,69.65317919075144,1.121649980545044
f0432_28,30,,311,train,64.51612903225806,1.4343448877334595
f0434_21,30,,318,train,55.94405594405595,1.5658798217773438
f0444_34,30,,407,train,48.36065573770492,1.805833339691162
f0454_20,30,,389,train,73.42857142857143,1.1067445278167725
f0459_12,30,,260,train,61.111111111111114,1.4888598918914795
f0460_02,30,,236,train,39.62264150943396,2.330925703048706
f0461_47,30,,403,train,73.48066298342542,0.9751108288764954
f0465_42,30,,421,train,73.01587301587301,1.03785240650177
f0476_07,30,,236,train,46.69811320754717,2.08575701713562
f0478_10,30,,349,train,66.87898089171973,1.2349066734313965
f0480_41,30,,296,train,59.3984962406015,1.5407958030700684
f0499_10,30,,296,train,49.62406015037594,1.9478704929351807
f0500_38,30,,339,train,50.49180327868853,1.9564642906188965
f0509_28,30,,247,train,59.009009009009006,1.5206987857818604
f0512_15,30,,298,train,67.53731343283582,1.2372207641601562
f0544_05,30,,371,train,73.87387387387388,0.9740586876869202
f0549_39,30,,347,train,64.42307692307693,1.286441683769226
f0560_16,30,,390,train,80.05698005698005,0.836974561214447
f0565_03,30,,337,train,39.603960396039604,2.3521955013275146
f0568_00,30,,359,train,69.65944272445822,1.0698208808898926
f0569_42,30,,297,train,63.670411985018724,1.3246171474456787
f0572_15,30,,367,train,60.909090909090914,1.4242297410964966
f0574_03,30,,384,train,66.66666666666666,1.2720975875854492
f0583_26,30,,365,train,55.1829268292683,1.7706298828125
f0588_19,30,,379,train,41.64222873900293,2.18137526512146
f0598_49,30,,253,train,51.541850220264315,1.697303295135498
f0628_05,30,,355,train,48.589341692789965,1.8289458751678467
f0629_39,30,,328,train,31.864406779661014,2.6277806758880615
f0631_03,30,,390,train,46.72364672364672,2.826711893081665
f0633_18,30,,414,train,73.9247311827957,0.8913212418556213
f0635_33,30,,396,train,72.19101123595506,0.9643108248710632
f0636_12,30,,270,train,63.37448559670782,1.525570273399353
f0646_22,30,,298,train,62.68656716417911,1.4442812204360962
f0653_02,30,,346,train,52.09003215434084,1.7038465738296509
f0657_41,30,,265,train,76.05042016806722,1.0974842309951782
f0659_24,30,,161,train,45.13888888888889,2.0099520683288574
f0669_11,30,,274,train,31.70731707317073,2.919440269470215
f0683_02,30,,324,train,37.11340206185567,2.192742347717285
f0698_45,30,,416,train,68.44919786096256,1.0341390371322632
f0722_29,30,,341,train,72.87581699346404,1.0577348470687866
f0732_46,30,,249,train,73.21428571428571,1.1101170778274536
f0735_17,30,,342,train,57.65472312703584,1.5357636213302612
f0744_23,30,,318,train,42.65734265734265,2.190099000930786
f0754_01,30,,286,train,42.80155642023346,2.268725633621216
f0761_10,30,,368,train,71.6012084592145,1.1464862823486328
f0792_07,30,,388,train,55.30085959885387,1.617706060409546
f0793_02,30,,358,train,73.29192546583852,1.133597731590271
f0794_31,30,,210,train,61.904761904761905,1.5738378763198853
f0799_13,30,,286,train,66.53696498054474,1.3002218008041382
f0818_03,30,,156,train,65.0,1.564733624458313
f0836_28,30,,285,train,54.296875,1.7839219570159912
f0841_10,30,,390,train,57.83475783475783,1.4294116497039795
f0849_38,30,,345,train,35.16129032258065,2.537822723388672
f0854_12,30,,375,train,71.81008902077151,1.1766865253448486
f0891_44,30,,256,train,64.78260869565217,1.3930381536483765
f0892_23,30,,109,train,66.3265306122449,1.0439858436584473
f0907_00,30,,280,train,63.095238095238095,1.4094171524047852
f0909_04,30,,271,train,76.13168724279835,0.9842329025268555
f0911_02,30,,384,train,65.79710144927536,1.0843311548233032
f0952_49,30,,365,train,51.52439024390244,1.8883312940597534
f0980_43,30,,335,train,64.11960132890366,1.2321557998657227
f0983_14,30,,245,train,40.909090909090914,2.377224922180176
f0999_29,30,,352,train,58.54430379746836,1.37973153591156
f1024_46,30,,365,train,68.90243902439023,1.1668576002120972
f1049_26,30,,251,train,63.11111111111111,1.2704086303710938
f1051_38,30,,321,train,61.80555555555556,1.3383609056472778
f1059_15,30,,259,train,61.80257510729614,1.456429123878479
f1066_29,30,,203,train,59.34065934065934,1.3909207582473755
f1075_00,30,,295,train,56.22641509433962,1.6482058763504028
f1085_29,30,,183,train,51.21951219512195,2.05837082862854
f1090_13,30,,230,train,55.072463768115945,1.6191762685775757
f1091_00,30,,412,train,74.32432432432432,0.947472870349884
f1121_47,30,,238,train,59.813084112149525,1.5348702669143677
f1132_19,30,,358,train,71.42857142857143,1.180630087852478
f1133_00,30,,210,train,39.15343915343915,2.1748809814453125
f1145_39,30,,248,train,57.847533632286996,1.4915270805358887
f1147_19,30,,256,train,53.91304347826087,1.6596430540084839
f1154_00,30,,171,train,52.94117647058824,1.6986249685287476
f1160_23,30,,232,train,62.019230769230774,1.5574822425842285
f1163_43,30,,121,train,53.70370370370371,1.7904882431030273
f1167_31,30,,296,train,63.1578947368421,1.2913100719451904
f1174_47,30,,241,train,51.388888888888886,1.8225516080856323
f1190_46,30,,268,train,71.78423236514523,1.2727158069610596
f1222_04,30,,296,train,61.278195488721806,1.4501696825027466
f1224_16,30,,255,train,56.33187772925764,1.5399669408798218
f1239_18,30,,266,train,57.32217573221757,1.541149616241455
f1251_10,30,,388,train,79.08309455587393,0.7339453101158142
f1252_21,30,,206,train,64.32432432432432,1.474719524383545
f1278_22,30,,314,train,54.96453900709219,1.6221543550491333
f1292_22,30,,269,train,50.82644628099173,1.80535888671875
f1294_12,30,,332,train,58.7248322147651,1.5193203687667847
f1296_02,30,,228,train,60.97560975609756,1.468370795249939
f1298_29,30,,314,train,66.31205673758865,1.2416713237762451
f1300_41,30,,219,train,47.20812182741117,1.8729629516601562
f1305_42,30,,292,train,68.32061068702289,1.3208123445510864
f1321_40,30,,250,train,45.33333333333333,2.0643036365509033
f1326_12,30,,317,train,72.28070175438597,1.077393651008606
f1327_05,30,,322,train,73.35640138408304,1.1304843425750732
f1330_35,30,,282,train,68.37944664031622,1.2339755296707153
f1332_24,30,,267,train,57.08333333333333,1.687175989151001
f1337_29,30,,220,train,63.13131313131313,1.408988356590271
f1339_22,30,,281,train,61.904761904761905,1.4159855842590332
f1347_06,30,,29,train,11.538461538461538,3.4620540142059326
f1376_43,30,,301,train,64.44444444444444,1.270593523979187
f1388_41,30,,160,train,60.416666666666664,1.645734190940857
f1393_25,30,,377,train,79.64601769911505,0.777501106262207
f1404_39,30,,160,train,56.25,1.5969891548156738
f1417_14,30,,153,train,51.09489051094891,1.685246229171753
f1420_00,30,,357,train,64.48598130841121,1.2968058586120605
f1441_43,30,,133,train,72.26890756302521,1.2468785047531128
f1446_25,30,,281,train,60.317460317460316,1.5208337306976318
f1469_25,30,,266,train,62.76150627615063,1.5247899293899536
f1470_34,30,,339,train,53.442622950819676,1.8851964473724365
f1480_24,30,,329,train,55.067567567567565,1.6948556900024414
f1484_21,30,,21,train,88.88888888888889,0.35015779733657837
f1496_39,30,,242,train,37.327188940092164,2.490675449371338
f1517_35,30,,108,train,54.63917525773196,1.700617790222168
f1530_18,30,,175,train,43.31210191082803,2.214718818664551
f1531_34,30,,134,train,57.49999999999999,1.543843388557434
f1545_40,30,,143,train,37.5,2.577427625656128
f1546_05,30,,175,train,70.70063694267516,1.3015007972717285
f1548_21,30,,109,train,51.02040816326531,1.9191303253173828
f1554_25,30,,160,train,63.888888888888886,1.6161513328552246
f1569_23,30,,160,train,63.19444444444444,1.5548337697982788
f1590_15,30,,166,train,63.758389261744966,1.3735522031784058
f1602_35,30,,169,train,66.44736842105263,1.235894799232483
f1604_07,30,,167,train,68.66666666666667,1.2102997303009033
f1606_19,30,,152,train,65.44117647058823,1.3854652643203735
f1609_27,30,,163,train,63.6986301369863,1.5350414514541626
f1613_27,30,,173,train,60.0,1.5061728954315186
f1615_41,30,,114,train,68.62745098039215,1.3095269203186035
f1619_37,30,,168,train,56.95364238410596,1.7893587350845337
f1625_05,30,,156,train,72.85714285714285,1.321189284324646
f1634_38,30,,159,train,60.83916083916085,1.6889638900756836
f1665_00,30,,120,train,63.888888888888886,1.5914206504821777
f1670_20,30,,171,train,62.745098039215684,1.3499010801315308
f1674_35,30,,119,train,39.25233644859813,2.40382719039917
f1676_30,30,,175,train,61.78343949044586,1.4005471467971802
f1680_37,30,,157,train,70.2127659574468,1.3735783100128174
f1682_10,30,,162,train,65.51724137931035,1.226424217224121
f1686_01,30,,113,train,51.48514851485149,1.907158374786377
f1698_35,30,,160,train,77.08333333333334,0.9769963026046753
f1705_41,30,,179,train,52.79503105590062,1.7907569408416748
f1706_39,30,,151,train,49.629629629629626,1.7631416320800781
f1721_26,30,,176,train,68.35443037974683,1.3304970264434814
f1723_34,30,,52,train,10.869565217391305,3.3106276988983154
f1727_36,30,,19,train,41.17647058823529,2.1235644817352295
f1740_04,30,,171,train,58.16993464052288,1.534286379814148
f1762_28,30,,172,train,57.7922077922078,1.7076677083969116
f1779_01,30,,164,train,65.98639455782312,1.4269410371780396
f1780_04,30,,126,train,69.91150442477876,1.1729265451431274
f1788_32,30,,111,train,78.78787878787878,1.0121769905090332
f1791_04,30,,165,train,16.89189189189189,3.4451792240142822
f1798_42,30,,147,train,68.93939393939394,1.2833256721496582
f1816_24,30,,118,train,54.71698113207547,1.7178218364715576
f1819_37,30,,158,train,27.464788732394368,3.225677251815796
f1823_43,30,,92,train,32.926829268292686,2.427344560623169
f1832_47,30,,42,train,86.48648648648648,0.5268590450286865
f1853_42,30,,168,train,61.58940397350994,1.5304280519485474
f1857_48,30,,136,train,59.01639344262295,1.6276341676712036
f1869_07,30,,136,train,59.01639344262295,1.7575911283493042
f1874_36,30,,174,train,44.230769230769226,2.151782274246216
f1875_21,30,,179,train,77.63975155279503,0.9130339026451111
f1908_49,30,,166,train,75.83892617449665,1.068763017654419
f1912_13,30,,169,train,63.1578947368421,1.2746610641479492
f1914_02,30,,116,train,53.84615384615385,2.1223177909851074
f1923_42,30,,101,train,60.0,1.7181477546691895
f1924_29,30,,99,train,44.9438202247191,2.379260301589966
f1928_20,30,,131,train,64.1025641025641,1.5276539325714111
f1948_41,30,,154,train,47.10144927536232,2.2993052005767822
f1961_34,30,,136,train,31.967213114754102,2.9582481384277344
f1963_27,30,,178,train,71.25,1.1129329204559326
f1965_23,30,,31,train,3.7037037037037033,5.830136299133301
f1970_32,30,,167,train,75.33333333333333,1.049681544303894
f1978_04,30,,165,train,69.5945945945946,1.3761005401611328
f1989_45,30,,154,train,68.11594202898551,1.307690978050232
f2033_24,30,,172,train,68.18181818181817,1.2389432191848755
f2044_20,30,,42,train,13.513513513513514,3.2919623851776123
f2046_26,30,,41,train,30.555555555555557,3.0667192935943604
f2057_23,30,,135,train,71.07438016528926,1.134209156036377
f2059_42,30,,85,train,71.05263157894737,0.9811822175979614
f2104_50,30,,181,train,38.2716049382716,2.2666916847229004
f2140_77,30,,168,train,35.099337748344375,2.6679933071136475
f2157_61,30,,169,train,12.5,4.003859519958496
f2159_53,30,,171,train,26.797385620915033,2.9556753635406494
f2161_58,30,,169,train,21.710526315789476,2.8205654621124268
f2162_62,30,,160,train,21.52777777777778,3.2674102783203125
f2175_59,30,,150,train,23.703703703703706,2.945084571838379
f2181_63,30,,174,train,39.743589743589745,2.2530195713043213
f2182_95,30,,165,train,31.08108108108108,2.9176840782165527
f2194_63,30,,172,train,27.27272727272727,2.847405433654785
f2206_73,30,,144,train,10.852713178294573,3.9684979915618896
f2207_75,30,,148,train,25.563909774436087,3.0750420093536377
f2211_73,30,,164,train,12.925170068027212,3.6271591186523438
f2214_70,30,,181,train,28.39506172839506,2.517134428024292
f2231_55,30,,161,train,29.166666666666668,2.4806604385375977
f2233_79,30,,173,train,17.419354838709676,3.201598644256592
f2240_80,30,,171,train,35.294117647058826,2.2603399753570557
f2251_74,30,,23,train,15.0,3.0397562980651855
f2274_95,30,,165,train,31.08108108108108,2.4967896938323975
f2278_93,30,,140,train,34.92063492063492,2.3110153675079346
f2281_52,30,,183,train,43.292682926829265,2.1153299808502197
f2292_70,30,,172,train,31.16883116883117,2.8408584594726562
f2303_66,30,,181,train,20.37037037037037,3.246691942214966
f2309_54,30,,28,train,24.0,2.350820302963257
f2310_51,30,,131,train,31.62393162393162,2.6262218952178955
f2319_77,30,,172,train,1.2987012987012987,4.111090660095215
f2329_94,30,,117,train,24.761904761904763,2.914837598800659
f2336_99,30,,104,train,40.86021505376344,2.248009204864502
f2339_76,30,,176,train,38.607594936708864,2.5080575942993164
f2349_78,30,,133,train,40.33613445378151,2.292785882949829
f2350_98,30,,168,train,23.841059602649008,3.3086700439453125
f2363_77,30,,174,train,14.102564102564102,3.6950647830963135
f2367_63,30,,152,train,27.941176470588236,3.182511806488037
f2368_50,30,,173,train,23.870967741935484,2.598906993865967
f2387_81,30,,171,train,20.915032679738562,3.1185710430145264
f2408_73,30,,163,train,36.3013698630137,2.712158441543579
f2428_96,30,,176,train,37.9746835443038,2.2433645725250244
f2437_50,30,,166,train,29.53020134228188,2.4966626167297363
f2453_70,30,,173,train,27.09677419354839,2.692793369293213
f2465_75,30,,181,train,51.23456790123457,1.74601411819458
f2473_81,30,,182,train,37.423312883435585,2.247272491455078
f2510_55,30,,176,train,16.455696202531644,3.5493063926696777
f2511_52,30,,182,train,26.380368098159508,2.782050132751465
f2516_59,30,,173,train,9.67741935483871,4.288962364196777
f2517_63,30,,176,train,37.34177215189873,2.2136802673339844
f2523_65,30,,176,train,41.139240506329116,2.0492467880249023
f2536_59,30,,179,train,40.37267080745342,2.446586847305298
f2547_96,30,,173,train,21.935483870967744,3.2251267433166504
f2564_59,30,,154,train,28.985507246376812,2.6361842155456543
f2574_64,30,,162,train,44.13793103448276,2.110281467437744
f2583_71,30,,133,train,24.369747899159663,3.0151751041412354
f2599_91,30,,144,train,41.86046511627907,2.3210549354553223
f3100_44,30,,175,train,64.3312101910828,1.3699394464492798
f3101_07,30,,41,train,63.888888888888886,1.235466480255127
f3107_16,30,,174,train,53.84615384615385,1.7606897354125977
f3112_45,30,,165,train,48.64864864864865,1.9866520166397095
f3115_25,30,,171,train,35.294117647058826,2.371424674987793
f3122_40,30,,178,train,31.25,2.7733561992645264
f3128_15,30,,179,train,62.732919254658384,1.3719335794448853
f3132_12,30,,177,train,47.79874213836478,1.8880332708358765
f3133_33,30,,182,train,37.423312883435585,2.2767245769500732
f3149_41,30,,156,train,49.28571428571429,2.08390212059021
f3152_47,30,,182,train,51.533742331288344,1.9104198217391968
f3154_48,30,,172,train,46.103896103896105,1.9049608707427979
f3161_02,30,,177,train,49.685534591194966,1.7775585651397705
f3165_11,30,,184,train,41.81818181818181,2.2300593852996826
f3171_30,30,,178,train,30.625000000000004,2.9351611137390137
f3195_04,30,,152,train,23.52941176470588,3.0222432613372803
f3207_05,30,,174,train,45.51282051282051,2.1126549243927
f3211_20,30,,173,train,38.70967741935484,2.3449764251708984
f3222_24,30,,138,train,34.67741935483871,2.1001200675964355
f3252_32,30,,183,train,56.70731707317073,1.5441235303878784
f3258_46,30,,178,train,41.875,2.2199504375457764
f3277_09,30,,178,train,60.62499999999999,1.4072157144546509
f3290_01,30,,182,train,48.466257668711656,1.7868505716323853
f3295_35,30,,160,train,30.555555555555557,2.704373359680176
f3300_25,30,,180,train,45.67901234567901,2.17961049079895
f3313_11,30,,173,train,43.87096774193549,2.208831310272217
f3318_25,30,,176,train,43.67088607594937,2.2786169052124023
f3337_21,30,,184,train,50.90909090909091,1.7820998430252075
f3338_15,30,,168,train,28.47682119205298,2.6646504402160645
f3346_12,30,,168,train,17.880794701986755,3.2663354873657227
f3347_47,30,,179,train,37.88819875776397,2.4222047328948975
f3366_32,30,,176,train,51.26582278481012,2.046128749847412
f3399_09,30,,168,train,36.423841059602644,2.259214162826538
f3404_40,30,,179,train,23.60248447204969,2.6571390628814697
f3409_20,30,,145,train,47.69230769230769,1.7260830402374268
f3412_27,30,,166,train,42.281879194630875,2.200507402420044
f3420_27,30,,185,train,36.144578313253014,2.292299747467041
f3430_38,30,,183,train,47.5609756097561,1.9979945421218872
f3431_32,30,,184,train,48.484848484848484,2.0680131912231445
f3459_46,30,,145,train,50.76923076923077,1.9985830783843994
f3481_39,30,,176,train,37.34177215189873,2.398966073989868
f3486_00,30,,178,train,39.375,2.297219753265381
f3488_35,30,,174,train,30.128205128205128,2.856822967529297
f3521_09,30,,164,train,45.57823129251701,1.717981219291687
f3532_39,30,,181,train,45.67901234567901,2.0009734630584717
f3535_09,30,,178,train,42.5,2.277838706970215
f3542_00,30,,165,train,29.054054054054053,2.777764320373535
f3545_06,30,,159,train,34.26573426573427,2.4307138919830322
